offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
410.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
411.0,0.181818,0.045454,0.181818,0.090909,0.0,0.181818,0.090909,0.181818,0.090909,0.181818,0.136363,0.136364,0.0,0.272727,0.181818,0.0,0.090909,0.0,0.090909,0.0,0.045455,0.136364,0.136363,0.045454,0.136364,0.045455,0.136364,0.045455,0.136364,0.090909,0.272727,0.181818,0.0,0.090909,0.0,0.090909,0.0,0.045455,0.090909,0.272727,0.181818,0.272727,0.181818,0.272727,0.227272,0.181818,0.090909,0.181818,0.090909,0.181818,0.136363,0.090909,0.0,0.090909,0.0,0.045455,0.090909,0.0,0.090909,0.045454,0.090909,0.0,0.045455,0.090909,0.045454,0.045455,1.0,E-,True,I,Major
414.0,0.194333,0.111,0.194333,0.111,0.055667,0.194333,0.111,0.194333,0.027666,0.194333,0.0555,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.0,0.166667,0.0,0.138833,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083334,0.083333,0.0555,0.083333,0.25,0.0,0.083333,0.0,0.166667,0.0,0.138833,0.166667,0.083333,0.0,0.083333,0.083334,0.083333,0.0555,0.25,0.166667,0.25,0.083333,0.25,0.111167,0.083333,0.0,0.166667,0.0,0.138833,0.083333,0.083334,0.083333,0.0555,0.166667,0.0,0.138833,0.166667,0.027834,0.138833,1.0,E-,True,V7,Dominant seventh
415.5,0.0835,0.083,0.0835,0.0835,0.1665,0.0835,0.1665,0.0835,0.0835,0.0835,0.1665,0.1665,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.1665,0.1665,0.0835,0.1665,0.0835,0.1665,0.1665,0.1665,0.0835,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E-,True,I,Major
416.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,IV,Major
416.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,True,V7,Dominant seventh
417.0,0.538462,0.461539,0.538462,0.384616,0.538462,0.538462,0.538462,0.538462,0.384616,0.538462,0.461539,0.076923,0.0,0.153846,0.0,0.0,0.0,0.0,0.153846,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.153846,0.0,0.0,0.0,0.0,0.153846,0.0,0.076923,0.153846,0.153846,0.153846,0.153846,0.0,0.153846,0.076923,0.0,0.0,0.0,0.153846,0.0,0.076923,0.0,0.0,0.153846,0.0,0.076923,0.0,0.153846,0.0,0.076923,0.153846,0.0,0.076923,0.153846,0.076923,0.076923,1.0,E-,True,I,Major
419.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,E-,True,VI,Minor
420.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,0.125,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.0,0.125,0.25,0.125,0.125,1.0,E-,True,V7,Dominant seventh
421.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E-,True,IV,Major
421.5,0.285714,0.142857,0.285714,0.142857,0.214285,0.285714,0.0,0.285714,0.285714,0.285714,0.214285,0.142857,0.0,0.142857,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.142857,0.0,0.071428,0.142857,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.071428,0.142857,0.142857,0.142857,0.142857,0.142857,0.071428,0.071429,0.214285,0.071429,0.071429,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.285714,0.285714,0.285714,0.214285,0.0,0.0,0.071429,0.0,0.071429,0.071429,1.0,E-,True,I,Major
422.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,True,VIIdim,Diminished
423.0,0.666667,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.555556,0.666667,0.555556,0.555556,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,I,Major
424.0,0.08,0.133333,0.16,0.066667,0.066667,0.16,0.026667,0.013333,0.16,0.053333,0.16,0.053333,0.08,0.013333,0.146667,0.08,0.053333,0.093333,0.08,0.026667,0.08,0.026667,0.066666,0.2,0.026667,0.106666,0.146666,0.026667,0.08,0.026667,0.093333,0.226667,0.0,0.133333,0.173333,0.0,0.106667,0.0,0.133334,0.093333,0.04,0.08,0.093333,0.013334,0.093333,0.226667,0.093334,0.053334,0.226667,0.12,0.226667,0.133333,0.173333,0.0,0.106667,0.0,0.04,0.133333,0.026666,0.133333,0.173333,0.066666,0.173333,0.106667,0.0,0.106667,1.0,E-,True,VIIdim,Diminished
444.0,0.173913,0.0,0.086957,0.086957,0.043478,0.0,0.391304,0.043478,0.0,0.173913,0.0,0.173913,0.086956,0.086956,0.130435,0.173913,0.217391,0.130435,0.173913,0.0,0.173913,0.086957,0.086957,0.043478,0.0,0.391304,0.043478,0.0,0.173913,0.0,0.0,0.043479,0.086957,0.304347,0.043479,0.086957,0.086956,0.086957,0.043479,0.086957,0.304347,0.043479,0.086957,0.086956,0.086957,0.043478,0.347826,0.0,0.043478,0.130435,0.043478,0.391304,0.043478,0.0,0.173913,0.0,0.347826,0.391304,0.217391,0.391304,0.043478,0.130435,0.043478,0.173913,0.0,0.173913,1.0,E-,True,VIIdim7,Diminished seventh
447.0,0.166666,0.055556,0.083333,0.055555,0.013889,0.055556,0.166666,0.0,0.055556,0.097222,0.055556,0.222222,0.083333,0.111111,0.180555,0.222222,0.0,0.166666,0.222222,0.069444,0.222222,0.138889,0.111111,0.041667,0.0,0.222222,0.055556,0.0,0.152778,0.0,0.027778,0.097222,0.138889,0.083333,0.083333,0.138889,0.013889,0.138889,0.069444,0.111111,0.111111,0.055555,0.111111,0.041667,0.111111,0.041667,0.180555,0.013889,0.041667,0.111111,0.041667,0.222222,0.055556,0.0,0.152778,0.0,0.166666,0.222222,0.069444,0.222222,0.055556,0.097222,0.055556,0.152778,0.0,0.152778,1.0,E-,True,V7,Dominant seventh
457.0,0.2,0.238095,0.066666,0.180952,0.219047,0.238095,0.133333,0.038095,0.238095,0.142857,0.238095,0.038095,0.133334,0.019048,0.019047,0.038095,0.066667,0.238095,0.038095,0.057143,0.038095,0.171429,0.057143,0.019048,0.0,0.104762,0.27619,0.0,0.095238,0.0,0.114286,0.152381,0.171429,0.066667,0.104761,0.171429,0.076191,0.171429,0.038095,0.057143,0.047619,0.219047,0.057143,0.038095,0.057143,0.019048,0.085714,0.257142,0.019048,0.07619,0.019048,0.104762,0.27619,0.0,0.095238,0.0,0.171428,0.104762,0.009524,0.104762,0.27619,0.180952,0.27619,0.095238,0.0,0.095238,1.0,E-,True,IV,Major
470.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,IV,Minor
471.0,0.043478,0.130435,0.130435,0.043478,0.043478,0.130435,0.043478,0.086957,0.130435,0.173913,0.130435,0.086957,0.086957,0.086956,0.086956,0.086957,0.0,0.043479,0.086957,0.217391,0.086957,0.0,0.173913,0.173913,0.0,0.086957,0.043478,0.0,0.304348,0.0,0.173913,0.173913,0.0,0.086957,0.043478,0.0,0.304348,0.0,0.0,0.173913,0.086956,0.130435,0.173913,0.130435,0.173913,0.173913,0.086956,0.130435,0.173913,0.130435,0.173913,0.086957,0.043478,0.0,0.304348,0.0,0.043479,0.086957,0.217391,0.086957,0.043478,0.26087,0.043478,0.304348,0.0,0.304348,1.0,E-,False,V+7,Dominant seventh
473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,IV,Minor
474.0,0.0,0.086957,0.086957,0.130434,0.086957,0.086957,0.173913,0.043479,0.086957,0.217391,0.086957,0.086957,0.086957,0.130434,0.086957,0.086957,0.173913,0.043479,0.086957,0.217391,0.086957,0.0,0.217391,0.0,0.0,0.26087,0.043478,0.0,0.304348,0.0,0.217391,0.0,0.0,0.26087,0.043478,0.0,0.304348,0.0,0.217391,0.217391,0.043479,0.173913,0.217391,0.086957,0.217391,0.0,0.26087,0.043478,0.0,0.304348,0.0,0.26087,0.043478,0.0,0.304348,0.0,0.217392,0.26087,0.043478,0.26087,0.043478,0.26087,0.043478,0.304348,0.0,0.304348,1.0,E-,False,V+7,Dominant seventh
480.0,0.444445,0.555556,0.555556,0.555556,0.555556,0.555556,0.555556,0.333334,0.555556,0.555556,0.444445,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.111111,0.0,0.0,0.0,0.222222,0.0,0.0,0.111111,0.0,0.0,0.222222,0.0,0.0,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.222222,0.0,0.0,0.111111,0.222222,0.222222,0.111111,0.0,0.111111,0.111111,1.0,E-,False,V+,Major
481.0,0.466667,0.466667,0.466667,0.466667,0.333334,0.466667,0.333334,0.266667,0.466667,0.4,0.466667,0.0,0.0,0.0,0.133333,0.0,0.133333,0.2,0.0,0.066667,0.0,0.0,0.0,0.133333,0.0,0.133333,0.2,0.0,0.066667,0.0,0.0,0.133333,0.0,0.133333,0.2,0.0,0.066667,0.0,0.133333,0.0,0.133333,0.2,0.0,0.066667,0.0,0.133333,0.0,0.066667,0.133333,0.066666,0.133333,0.133333,0.2,0.0,0.066667,0.0,0.066667,0.133333,0.066666,0.133333,0.2,0.133333,0.2,0.066667,0.0,0.066667,1.0,E-,False,III,Major
482.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,False,I,Minor
483.0,0.0,0.1875,0.0625,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.1875,0.0625,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.1875,0.1875,0.1875,0.1875,0.0625,0.1875,0.0625,0.1875,0.0625,0.3125,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.375,0.125,0.375,0.25,0.375,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.125,0.25,0.125,0.0,0.125,1.0,E-,False,V+7,Dominant seventh
485.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.5,0.0,0.125,0.0,0.25,0.0,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
486.0,0.25,0.25,0.1875,0.25,0.1875,0.25,0.125,0.125,0.25,0.25,0.25,0.0,0.4375,0.0,0.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.4375,0.0,0.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.4375,0.375,0.4375,0.3125,0.3125,0.4375,0.4375,0.4375,0.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,1.0,E-,True,I,Major
488.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.125,0.25,0.125,0.375,0.0,0.375,1.0,E-,True,IV,Major
489.0,0.0,0.0625,0.03125,0.0,0.25,0.0,0.0625,0.25,0.0,0.34375,0.0,0.0625,0.03125,0.0,0.25,0.0,0.0625,0.25,0.0,0.34375,0.0,0.03125,0.0625,0.1875,0.0625,0.0,0.1875,0.0625,0.28125,0.0625,0.03125,0.21875,0.03125,0.03125,0.21875,0.03125,0.3125,0.03125,0.25,0.0,0.0625,0.25,0.0,0.34375,0.0,0.25,0.1875,0.0,0.25,0.09375,0.25,0.0625,0.25,0.0,0.34375,0.0,0.1875,0.0625,0.28125,0.0625,0.25,0.09375,0.25,0.34375,0.0,0.34375,1.0,E-,True,V7,Dominant seventh
493.0,0.2,0.066667,0.066667,0.2,0.133333,0.2,0.066667,0.066667,0.2,0.2,0.0,0.133333,0.133333,0.0,0.066667,0.0,0.133333,0.133333,0.0,0.0,0.2,0.0,0.133333,0.066666,0.133333,0.0,0.0,0.133333,0.133333,0.066667,0.133333,0.066666,0.133333,0.0,0.0,0.133333,0.133333,0.066667,0.066667,0.0,0.133333,0.133333,0.0,0.0,0.2,0.066667,0.066666,0.066666,0.066667,0.066667,0.133333,0.133333,0.133333,0.0,0.0,0.2,0.0,0.133333,0.133333,0.066667,0.133333,0.133333,0.066667,0.0,0.2,0.2,1.0,E-,True,I,Major
495.0,0.166667,0.0,0.166667,0.111111,0.111111,0.166667,0.166667,0.055555,0.166667,0.166667,0.055556,0.166667,0.0,0.055556,0.277778,0.0,0.0,0.222222,0.0,0.0,0.111111,0.166667,0.111111,0.111111,0.166667,0.166667,0.055555,0.166667,0.166667,0.055556,0.055556,0.277778,0.0,0.0,0.222222,0.0,0.0,0.111111,0.222222,0.055556,0.055556,0.166666,0.055556,0.055556,0.055555,0.277778,0.277778,0.055556,0.277778,0.277778,0.166667,0.0,0.222222,0.0,0.0,0.111111,0.222222,0.0,0.0,0.111111,0.222222,0.222222,0.111111,0.0,0.111111,0.111111,1.0,E-,True,IV,Major
497.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.1,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.3,0.0,0.2,0.0,0.0,0.2,0.0,0.3,0.0,0.2,0.2,0.0,0.2,0.1,0.2,0.0,0.2,0.0,0.3,0.0,0.2,0.0,0.3,0.0,0.2,0.1,0.2,0.3,0.0,0.3,1.0,E-,True,VIIdim7,Diminished seventh
498.0,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.0,0.375,0.0,0.375,0.0,0.375,1.0,E-,True,V7,Dominant seventh
499.0,0.375,0.375,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,I,Major
500.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,True,VI,Minor
501.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.125,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,I,Major
502.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,1.0,E-,True,VIIhdim7,Half-diminished seventh
503.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.142857,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.142857,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.428571,0.142857,0.0,0.142857,0.0,0.285714,0.285714,0.285714,0.142857,0.142857,0.285714,0.142857,0.285714,0.0,0.0,0.428571,0.142857,0.0,0.142857,0.0,0.0,0.428571,0.142857,0.0,0.142857,0.0,0.428571,0.142857,0.0,0.142857,0.0,0.285714,0.428571,0.285714,0.428571,0.142857,0.0,0.142857,0.142857,0.0,0.142857,1.0,E-,True,V7,Dominant seventh
504.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,E-,True,I,Major
505.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
505.5,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.0,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.111111,0.222222,0.222222,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.0,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.0,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.0,1.0,E-,True,I,Major
507.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,E-,True,III,Minor
507.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,E-,True,IV,Major
508.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.25,0.125,0.125,0.25,0.25,0.25,0.125,0.375,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.375,0.375,0.375,0.0,0.0,0.0,1.0,E-,True,V,Major
