offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
436.0,0.038462,0.461538,0.038462,0.038462,0.038462,0.153846,0.038462,0.038462,0.230769,0.038462,0.038462,0.5,0.0,0.0,0.0,0.192308,0.0,0.0,0.269231,0.0,0.0,0.5,0.5,0.5,0.307692,0.5,0.5,0.230769,0.5,0.5,0.0,0.0,0.192308,0.0,0.0,0.269231,0.0,0.0,0.0,0.192308,0.0,0.0,0.269231,0.0,0.0,0.192308,0.0,0.0,0.269231,0.0,0.0,0.192308,0.192308,0.076923,0.192308,0.192308,0.0,0.269231,0.0,0.0,0.269231,0.0,0.0,0.269231,0.269231,0.0,1.0,F,False,I+,Major
442.0,0.142857,0.071429,0.142857,0.142857,0.142857,0.035714,0.071428,0.142857,0.071429,0.142857,0.035714,0.214286,0.0,0.0,0.0,0.178571,0.071429,0.0,0.214286,0.0,0.178571,0.214286,0.214286,0.214286,0.035715,0.142857,0.214286,0.0,0.214286,0.035715,0.0,0.0,0.178571,0.071429,0.0,0.214286,0.0,0.178571,0.0,0.178571,0.071429,0.0,0.214286,0.0,0.178571,0.178571,0.071429,0.0,0.214286,0.0,0.178571,0.107142,0.178571,0.035715,0.178571,0.0,0.071429,0.142857,0.071429,0.107142,0.214286,0.0,0.178571,0.214286,0.035715,0.178571,1.0,F,True,V7,Dominant seventh
445.0,0.109756,0.060976,0.02439,0.02439,0.109756,0.012195,0.097561,0.109756,0.02439,0.109756,0.121951,0.04878,0.085366,0.085366,0.0,0.097561,0.207317,0.0,0.134146,0.0,0.231707,0.036586,0.036586,0.04878,0.048781,0.158537,0.04878,0.085366,0.04878,0.182927,0.0,0.085366,0.012195,0.121951,0.085366,0.04878,0.085366,0.146341,0.085366,0.012195,0.121951,0.085366,0.04878,0.085366,0.146341,0.097561,0.207317,0.0,0.134146,0.0,0.231707,0.109756,0.097561,0.036585,0.097561,0.134146,0.207317,0.073171,0.207317,0.02439,0.134146,0.0,0.231707,0.134146,0.097561,0.231707,1.0,F,True,IV,Major
454.0,0.086957,0.130435,0.0,0.086957,0.0,0.217391,0.0,0.0,0.478261,0.0,0.0,0.043478,0.086957,0.0,0.086957,0.130434,0.086957,0.086957,0.391304,0.086957,0.086957,0.130435,0.043478,0.130435,0.086956,0.130435,0.130435,0.347826,0.130435,0.130435,0.086957,0.0,0.217391,0.0,0.0,0.478261,0.0,0.0,0.086957,0.130434,0.086957,0.086957,0.391304,0.086957,0.086957,0.217391,0.0,0.0,0.478261,0.0,0.0,0.217391,0.217391,0.26087,0.217391,0.217391,0.0,0.478261,0.0,0.0,0.478261,0.0,0.0,0.478261,0.478261,0.0,1.0,F,True,V,Major
457.0,0.0,0.083333,0.0,0.125,0.0,0.083333,0.208333,0.0,0.5,0.0,0.0,0.083333,0.0,0.125,0.0,0.083333,0.208333,0.0,0.5,0.0,0.0,0.083333,0.041667,0.083333,0.0,0.125,0.083333,0.416667,0.083333,0.083333,0.125,0.0,0.083333,0.208333,0.0,0.5,0.0,0.0,0.125,0.041667,0.083333,0.125,0.375,0.125,0.125,0.083333,0.208333,0.0,0.5,0.0,0.0,0.125,0.083333,0.416667,0.083333,0.083333,0.208333,0.291667,0.208333,0.208333,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,V7,Dominant seventh
460.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,I+,Major
462.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,IV,Major
463.0,0.071429,0.0,0.0,0.214286,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.071429,0.071429,0.142857,0.071429,0.071428,0.214285,0.071429,0.071428,0.071429,0.071428,0.0,0.214286,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.214286,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.214286,0.071429,0.071428,0.214286,0.071429,0.214286,0.071429,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.142857,0.285714,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,1.0,F,False,I+,Major
470.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,VIIdim,Diminished
471.0,0.037037,0.555556,0.037037,0.037037,0.037037,0.12963,0.037037,0.037037,0.166667,0.037037,0.037037,0.592593,0.0,0.0,0.0,0.166667,0.0,0.0,0.203704,0.0,0.0,0.592593,0.592593,0.592593,0.425926,0.592593,0.592593,0.388889,0.592593,0.592593,0.0,0.0,0.166667,0.0,0.0,0.203704,0.0,0.0,0.0,0.166667,0.0,0.0,0.203704,0.0,0.0,0.166667,0.0,0.0,0.203704,0.0,0.0,0.166667,0.166667,0.037037,0.166667,0.166667,0.0,0.203704,0.0,0.0,0.203704,0.0,0.0,0.203704,0.203704,0.0,1.0,F,False,I+,Major
478.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.0,0.083334,0.166667,0.0,0.166667,0.0,0.25,0.0,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.25,0.25,0.25,0.083333,0.166667,0.25,0.083333,0.25,0.083333,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.166667,0.0,0.083333,0.083334,0.083333,0.083334,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,F,True,V7,Dominant seventh
481.0,0.125,0.0,0.0,0.125,0.083333,0.0,0.041667,0.083333,0.0,0.125,0.083333,0.125,0.125,0.0,0.041667,0.125,0.083333,0.041667,0.125,0.0,0.208333,0.0,0.125,0.083333,0.0,0.041667,0.083333,0.0,0.125,0.083333,0.125,0.083333,0.0,0.041667,0.083333,0.0,0.125,0.083333,0.041667,0.125,0.083333,0.041667,0.125,0.0,0.208333,0.083333,0.041666,0.0,0.083333,0.041667,0.166666,0.041667,0.083333,0.0,0.125,0.083333,0.041666,0.041667,0.083333,0.125,0.083333,0.041667,0.166666,0.125,0.083333,0.208333,1.0,F,True,IV,Major
487.0,0.0,0.230769,0.0,0.0,0.230769,0.0,0.115385,0.153846,0.0,0.0,0.269231,0.230769,0.0,0.0,0.230769,0.0,0.115385,0.153846,0.0,0.0,0.269231,0.230769,0.230769,0.0,0.230769,0.115384,0.076923,0.230769,0.230769,0.038462,0.0,0.230769,0.0,0.115385,0.153846,0.0,0.0,0.269231,0.230769,0.0,0.115385,0.153846,0.0,0.0,0.269231,0.230769,0.115384,0.076923,0.230769,0.230769,0.038462,0.115385,0.153846,0.0,0.0,0.269231,0.038461,0.115385,0.115385,0.153846,0.153846,0.153846,0.115385,0.0,0.269231,0.269231,1.0,F,False,VIIdim7,Diminished seventh
490.0,0.076923,0.076923,0.0,0.076923,0.115385,0.076923,0.269231,0.076923,0.076923,0.076923,0.076923,0.153846,0.076923,0.0,0.192308,0.0,0.346154,0.0,0.0,0.0,0.153846,0.076923,0.153846,0.038462,0.153846,0.192308,0.153846,0.153846,0.153846,0.0,0.076923,0.115385,0.076923,0.269231,0.076923,0.076923,0.076923,0.076923,0.192308,0.0,0.346154,0.0,0.0,0.0,0.153846,0.192308,0.153846,0.192308,0.192308,0.192308,0.038462,0.346154,0.0,0.0,0.0,0.153846,0.346154,0.346154,0.346154,0.192308,0.0,0.0,0.153846,0.0,0.153846,0.153846,1.0,F,False,V+7,Dominant seventh
493.0,0.25,0.25,0.035714,0.25,0.214286,0.25,0.142857,0.214286,0.25,0.25,0.25,0.0,0.285714,0.0,0.035714,0.0,0.392857,0.035714,0.0,0.0,0.0,0.285714,0.0,0.035714,0.0,0.392857,0.035714,0.0,0.0,0.0,0.285714,0.25,0.285714,0.107143,0.25,0.285714,0.285714,0.285714,0.035714,0.0,0.392857,0.035714,0.0,0.0,0.0,0.035714,0.357143,0.0,0.035714,0.035714,0.035714,0.392857,0.035714,0.0,0.0,0.0,0.357143,0.392857,0.392857,0.392857,0.035714,0.035714,0.035714,0.0,0.0,0.0,1.0,F,False,I,Minor
498.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,IIdim,Diminished
500.0,0.555556,0.555556,0.555556,0.333334,0.555556,0.555556,0.555556,0.555556,0.555556,0.333334,0.555556,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.0,0.222222,1.0,F,False,V+,Major
502.0,0.164179,0.164179,0.164179,0.044776,0.149254,0.164179,0.208955,0.164179,0.074627,0.074627,0.164179,0.0,0.0,0.119403,0.014925,0.0,0.373134,0.0,0.089552,0.238806,0.0,0.0,0.119403,0.014925,0.0,0.373134,0.0,0.089552,0.238806,0.0,0.119403,0.014925,0.0,0.373134,0.0,0.089552,0.238806,0.0,0.104478,0.119403,0.253731,0.119403,0.029851,0.119403,0.119403,0.014925,0.358209,0.014925,0.074627,0.223881,0.014925,0.373134,0.0,0.089552,0.238806,0.0,0.373134,0.283582,0.134328,0.373134,0.089552,0.238806,0.0,0.149254,0.089552,0.238806,1.0,F,False,V+7,Dominant seventh
511.0,0.045455,0.045455,0.045455,0.045454,0.045454,0.045455,0.0,0.045455,0.5,0.136363,0.045455,0.0,0.0,0.090909,0.090909,0.0,0.045455,0.0,0.545455,0.181818,0.0,0.0,0.090909,0.090909,0.0,0.045455,0.0,0.545455,0.181818,0.0,0.090909,0.090909,0.0,0.045455,0.0,0.545455,0.181818,0.0,0.0,0.090909,0.045454,0.090909,0.454546,0.090909,0.090909,0.090909,0.045454,0.090909,0.454546,0.090909,0.090909,0.045455,0.0,0.545455,0.181818,0.0,0.045455,0.5,0.136363,0.045455,0.545455,0.181818,0.0,0.363637,0.545455,0.181818,1.0,F,False,IV+,Major
514.0,0.022727,0.022727,0.0,0.113636,0.204545,0.0,0.181818,0.0,0.272727,0.181818,0.0,0.0,0.022727,0.090909,0.181818,0.022727,0.159091,0.022727,0.25,0.159091,0.022727,0.022727,0.090909,0.181818,0.022727,0.159091,0.022727,0.25,0.159091,0.022727,0.113636,0.204545,0.0,0.181818,0.0,0.272727,0.181818,0.0,0.090909,0.113636,0.068182,0.113636,0.159091,0.068182,0.113636,0.204545,0.022727,0.204545,0.068182,0.022727,0.204545,0.181818,0.0,0.272727,0.181818,0.0,0.181818,0.090909,0.0,0.181818,0.272727,0.181818,0.0,0.090909,0.272727,0.181818,1.0,F,False,VIIdim7,Diminished seventh
520.0,0.217391,0.217391,0.217391,0.130434,0.173913,0.217391,0.26087,0.217391,0.217391,0.217391,0.043478,0.0,0.0,0.086957,0.043478,0.0,0.478261,0.0,0.0,0.0,0.173913,0.0,0.086957,0.043478,0.0,0.478261,0.0,0.0,0.0,0.173913,0.086957,0.043478,0.0,0.478261,0.0,0.0,0.0,0.173913,0.043479,0.086957,0.391304,0.086957,0.086957,0.086957,0.086956,0.043478,0.434783,0.043478,0.043478,0.043478,0.130435,0.478261,0.0,0.0,0.0,0.173913,0.478261,0.478261,0.478261,0.304348,0.0,0.0,0.173913,0.0,0.173913,0.173913,1.0,F,False,V+,Major
523.0,0.086957,0.086956,0.086957,0.086956,0.130434,0.086957,0.260869,0.086957,0.086957,0.086957,0.086957,0.173913,0.0,0.173913,0.217391,0.0,0.347826,0.0,0.0,0.0,0.0,0.173913,0.0,0.043478,0.173913,0.173913,0.173913,0.173913,0.173913,0.173913,0.173913,0.217391,0.0,0.347826,0.0,0.0,0.0,0.0,0.043478,0.173913,0.173913,0.173913,0.173913,0.173913,0.173913,0.217391,0.130435,0.217391,0.217391,0.217391,0.217391,0.347826,0.0,0.0,0.0,0.0,0.347826,0.347826,0.347826,0.347826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
526.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,V+,Major
528.0,0.666667,0.611111,0.666667,0.611111,0.555556,0.666667,0.611111,0.611111,0.666667,0.666667,0.666667,0.055556,0.0,0.055556,0.111111,0.0,0.055556,0.055556,0.0,0.0,0.0,0.055556,0.0,0.055555,0.055556,0.0,0.0,0.055556,0.055556,0.055556,0.055556,0.111111,0.0,0.055556,0.055556,0.0,0.0,0.0,0.055555,0.055556,0.0,0.0,0.055556,0.055556,0.055556,0.111111,0.055555,0.055555,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.055556,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,1.0,F,False,I,Minor
531.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V+,Major
533.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
534.0,0.722222,0.722222,0.722222,0.722222,0.666666,0.722222,0.666666,0.611111,0.722222,0.666666,0.722222,0.0,0.0,0.0,0.055556,0.0,0.055556,0.111111,0.0,0.055556,0.0,0.0,0.0,0.055556,0.0,0.055556,0.111111,0.0,0.055556,0.0,0.0,0.055556,0.0,0.055556,0.111111,0.0,0.055556,0.0,0.055556,0.0,0.055556,0.111111,0.0,0.055556,0.0,0.055556,0.0,0.055555,0.055556,0.0,0.055556,0.055556,0.111111,0.0,0.055556,0.0,0.055555,0.055556,0.0,0.055556,0.111111,0.055555,0.111111,0.055556,0.0,0.055556,1.0,F,False,I,Minor
537.0,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
538.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.428572,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.714286,0.0,0.0,0.0,0.0,0.0,0.714286,0.0,0.0,0.0,0.0,0.714286,0.0,0.0,0.0,0.714286,0.0,0.0,0.714286,0.0,0.714286,0.0,0.714286,1.0,F,False,V+,Major
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.214286,0.0,0.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.214286,0.0,0.714286,0.0,0.0,0.0,0.0,0.0,0.071429,0.214286,0.0,0.714286,0.0,0.0,0.0,0.0,0.071429,0.214286,0.0,0.714286,0.0,0.0,0.0,0.071429,0.214286,0.0,0.714286,0.0,0.0,0.071429,0.214286,0.0,0.714286,0.0,0.071429,0.214286,0.0,0.714286,0.0,0.142857,0.071429,0.642857,0.071429,0.214286,0.5,0.214286,0.714286,0.0,0.714286,1.0,F,False,V+7,Dominant seventh
542.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.444444,0.0,0.0,0.222222,0.222222,0.0,0.0,0.0,0.111111,0.0,0.444444,0.0,0.0,0.222222,0.222222,0.0,0.0,0.111111,0.0,0.444444,0.0,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.444444,0.0,0.0,0.222222,0.222222,0.111111,0.0,0.444444,0.0,0.0,0.222222,0.222222,0.111111,0.333333,0.111111,0.111111,0.111111,0.111111,0.444444,0.0,0.0,0.222222,0.222222,0.444444,0.444444,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.0,1.0,F,False,IIdim,Diminished
544.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,1.0,F,False,V+,Major
545.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333334,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,F,False,V+7,Dominant seventh
546.0,0.5,0.38,0.5,0.4,0.3,0.5,0.48,0.44,0.5,0.5,0.5,0.12,0.0,0.1,0.2,0.0,0.02,0.06,0.0,0.0,0.0,0.12,0.02,0.08,0.12,0.1,0.06,0.12,0.12,0.12,0.1,0.2,0.0,0.02,0.06,0.0,0.0,0.0,0.1,0.1,0.08,0.04,0.1,0.1,0.1,0.2,0.18,0.14,0.2,0.2,0.2,0.02,0.06,0.0,0.0,0.0,0.04,0.02,0.02,0.02,0.06,0.06,0.06,0.0,0.0,0.0,1.0,F,False,V+,Major
550.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.2,1.0,F,False,I,Minor
551.0,0.3,0.2,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.1,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
552.5,0.25,0.178571,0.25,0.107143,0.035714,0.25,0.107143,0.214286,0.25,0.107143,0.25,0.071429,0.0,0.142857,0.214286,0.0,0.142857,0.035714,0.0,0.142857,0.0,0.071429,0.071428,0.142857,0.071429,0.071428,0.035715,0.071429,0.071428,0.071429,0.142857,0.214286,0.0,0.142857,0.035714,0.0,0.142857,0.0,0.071429,0.142857,0.0,0.107143,0.142857,0.0,0.142857,0.214286,0.071429,0.178572,0.214286,0.071429,0.214286,0.142857,0.035714,0.0,0.142857,0.0,0.107143,0.142857,0.0,0.142857,0.035714,0.107143,0.035714,0.142857,0.0,0.142857,1.0,F,False,I,Minor
554.0,0.071428,0.142857,0.142857,0.071428,0.214286,0.142857,0.0,0.071428,0.142857,0.0,0.142857,0.071429,0.071429,0.0,0.285714,0.071429,0.071428,0.0,0.071429,0.071428,0.071429,0.0,0.071429,0.357143,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.071429,0.357143,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.285714,0.071429,0.071428,0.0,0.071429,0.071428,0.071429,0.357143,0.214286,0.285714,0.357143,0.214286,0.357143,0.142857,0.071429,0.0,0.142857,0.0,0.071428,0.142857,0.0,0.142857,0.071429,0.071428,0.071429,0.142857,0.0,0.142857,1.0,F,False,V+7,Dominant seventh
555.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
556.0,0.285714,0.285714,0.285714,0.142857,0.214285,0.285714,0.142857,0.071429,0.285714,0.285714,0.285714,0.0,0.0,0.142857,0.071429,0.0,0.142857,0.357143,0.0,0.0,0.0,0.0,0.142857,0.071429,0.0,0.142857,0.357143,0.0,0.0,0.0,0.142857,0.071429,0.0,0.142857,0.357143,0.0,0.0,0.0,0.071428,0.142857,0.0,0.214286,0.142857,0.142857,0.142857,0.071429,0.071428,0.285714,0.071429,0.071429,0.071429,0.142857,0.357143,0.0,0.0,0.0,0.214286,0.142857,0.142857,0.142857,0.357143,0.357143,0.357143,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
557.0,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.227273,0.090909,0.090909,0.227273,0.090909,0.0,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.090909,0.227273,0.090909,0.090909,0.227273,0.090909,0.318182,0.181818,0.0,0.318182,0.0,0.136364,0.318182,0.0,0.318182,0.181818,0.136364,0.181818,0.318182,0.0,0.318182,1.0,F,False,I,Minor
558.5,0.055556,0.055556,0.055556,0.055556,0.166666,0.055556,0.166666,0.222222,0.055556,0.166666,0.055556,0.0,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.222222,0.0,0.055556,0.222222,0.0,0.222222,0.222222,0.277778,0.0,0.222222,0.0,0.055556,0.222222,0.0,0.222222,0.277778,0.055556,0.277778,0.222222,0.0,0.222222,1.0,F,False,IIdim,Diminished
560.0,0.045455,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.045455,0.090909,0.136364,0.136364,0.045454,0.045455,0.136364,0.045454,0.045454,0.136364,0.0,0.136364,0.0,0.181818,0.090909,0.0,0.181818,0.181818,0.0,0.136364,0.0,0.181818,0.090909,0.0,0.181818,0.181818,0.0,0.136364,0.0,0.090909,0.181818,0.0,0.0,0.181818,0.045454,0.181818,0.090909,0.090909,0.090909,0.090909,0.045455,0.090909,0.181818,0.181818,0.0,0.136364,0.0,0.0,0.181818,0.045454,0.181818,0.181818,0.045454,0.181818,0.136364,0.0,0.136364,1.0,F,False,I,Minor
