offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
99.0,0.133333,0.133334,0.066666,0.133333,0.033334,0.133333,0.1,0.133333,0.033334,0.033334,0.133333,0.266667,0.066667,0.0,0.166667,0.0,0.033333,0.0,0.166667,0.166667,0.0,0.2,0.266667,0.1,0.266667,0.233334,0.266667,0.1,0.1,0.266667,0.066667,0.1,0.066667,0.033334,0.066667,0.1,0.1,0.066667,0.166667,0.0,0.033333,0.0,0.166667,0.166667,0.0,0.166667,0.133334,0.166667,0.0,0.0,0.166667,0.033333,0.0,0.166667,0.166667,0.0,0.033333,0.133334,0.133334,0.033333,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,B-,True,V7,Dominant seventh
101.0,0.181818,0.0,0.181818,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.181818,0.181818,0.181818,0.0,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.363636,0.0,0.181818,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.181818,0.181818,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.363636,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.363636,0.0,0.090909,0.0,0.090909,0.0,0.272727,0.090909,0.090909,0.0,0.090909,0.363636,0.0,0.090909,0.0,0.272727,0.090909,0.090909,0.363636,0.0,0.272727,0.090909,0.363636,1.0,B-,True,I,Major
102.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,True,V,Major
103.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,VI,Minor
104.0,0.25,0.25,0.25,0.1875,0.125,0.25,0.1875,0.25,0.0,0.25,0.25,0.0,0.0,0.0625,0.375,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0625,0.375,0.0,0.0625,0.0,0.25,0.0,0.0,0.0625,0.375,0.0,0.0625,0.0,0.25,0.0,0.0,0.3125,0.0625,0.0,0.0625,0.1875,0.0625,0.0625,0.375,0.3125,0.375,0.125,0.375,0.375,0.0625,0.0,0.25,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,V7,Dominant seventh
105.0,0.4,0.35,0.4,0.3,0.25,0.4,0.25,0.4,0.25,0.4,0.4,0.05,0.0,0.1,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.05,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.05,0.1,0.05,0.1,0.05,0.1,0.1,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,1.0,B-,True,V,Major
107.0,0.044118,0.147058,0.014705,0.014706,0.220588,0.058824,0.044117,0.058824,0.029411,0.058823,0.044118,0.191176,0.058823,0.029412,0.264706,0.014706,0.088235,0.014706,0.073529,0.102941,0.0,0.132353,0.161764,0.07353,0.205882,0.102941,0.205882,0.117647,0.088235,0.191176,0.029411,0.205883,0.073529,0.029412,0.073529,0.014706,0.044118,0.058823,0.235294,0.044118,0.058823,0.044118,0.044117,0.073529,0.029412,0.279412,0.176471,0.279412,0.191177,0.161765,0.264706,0.102941,0.0,0.088235,0.117647,0.014706,0.102941,0.014706,0.014706,0.088235,0.088235,0.117647,0.014706,0.029412,0.073529,0.102941,1.0,B-,True,V7,Dominant seventh
113.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,I,Major
113.5,0.1,0.0,0.1,0.0,0.15,0.1,0.0,0.1,0.15,0.0,0.1,0.1,0.0,0.1,0.25,0.0,0.1,0.0,0.25,0.1,0.0,0.1,0.0,0.15,0.1,0.0,0.1,0.15,0.0,0.1,0.1,0.25,0.0,0.1,0.0,0.25,0.1,0.0,0.15,0.1,0.0,0.1,0.15,0.0,0.1,0.25,0.15,0.25,0.0,0.15,0.25,0.1,0.0,0.25,0.1,0.0,0.1,0.15,0.0,0.1,0.25,0.1,0.0,0.15,0.25,0.1,1.0,B-,True,VI,Minor
114.75,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,V7,Dominant seventh
115.0,0.25,0.25,0.25,0.25,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.375,0.0,0.0,0.375,0.375,0.0,1.0,B-,True,V,Major
115.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.375,0.0,0.125,0.375,0.0,0.25,0.125,0.375,1.0,B-,True,VI,Minor
116.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,I,Major
116.5,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,IV,Major
117.0,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,True,I,Major
118.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,B-,True,V7,Dominant seventh
118.5,0.428571,0.428571,0.428571,0.285714,0.285714,0.428571,0.285714,0.428571,0.285714,0.428571,0.428571,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,B-,True,I,Major
119.5,0.3125,0.3125,0.3125,0.3125,0.0625,0.3125,0.125,0.3125,0.25,0.125,0.3125,0.0,0.0,0.0,0.25,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.0,0.25,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.25,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.25,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.25,0.0625,0.25,0.1875,0.0625,0.25,0.1875,0.0,0.0625,0.1875,0.0,0.1875,0.125,0.0,0.1875,0.0625,0.1875,0.0,0.125,0.0625,0.1875,1.0,B-,True,V,Major
120.5,0.125,0.125,0.125,0.125,0.375,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.125,0.0,0.125,0.125,0.0,0.5,0.0,0.125,0.0,0.125,0.125,0.0,0.5,0.375,0.5,0.375,0.375,0.5,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,True,V7,Dominant seventh
121.0,0.416667,0.416667,0.416667,0.25,0.291667,0.416667,0.291667,0.416667,0.291667,0.375,0.416667,0.0,0.0,0.166667,0.125,0.0,0.125,0.0,0.125,0.041667,0.0,0.0,0.166667,0.125,0.0,0.125,0.0,0.125,0.041667,0.0,0.166667,0.125,0.0,0.125,0.0,0.125,0.041667,0.0,0.041667,0.166667,0.041667,0.166667,0.041667,0.125,0.166667,0.125,0.0,0.125,0.0,0.083333,0.125,0.125,0.0,0.125,0.041667,0.0,0.125,0.0,0.083333,0.125,0.125,0.041667,0.0,0.083333,0.125,0.041667,1.0,B-,True,I,Major
123.0,0.0,0.25,0.05,0.05,0.25,0.05,0.0,0.05,0.0,0.05,0.05,0.25,0.05,0.05,0.25,0.05,0.0,0.05,0.0,0.05,0.05,0.3,0.2,0.0,0.3,0.25,0.3,0.25,0.2,0.3,0.1,0.3,0.0,0.05,0.0,0.05,0.1,0.0,0.2,0.1,0.05,0.1,0.05,0.0,0.1,0.3,0.25,0.3,0.25,0.2,0.3,0.05,0.0,0.05,0.1,0.0,0.05,0.0,0.05,0.05,0.05,0.1,0.0,0.05,0.05,0.1,1.0,B-,True,V7,Dominant seventh
125.0,0.166667,0.083334,0.0,0.125,0.083333,0.166667,0.083334,0.166667,0.0,0.125,0.166667,0.083333,0.166667,0.041667,0.25,0.0,0.083333,0.0,0.166667,0.041667,0.0,0.083334,0.041666,0.166667,0.083333,0.0,0.083333,0.083334,0.041666,0.083333,0.125,0.083333,0.166667,0.083334,0.166667,0.0,0.125,0.166667,0.208333,0.041667,0.041666,0.041667,0.125,0.0,0.041667,0.25,0.166667,0.25,0.083333,0.208333,0.25,0.083333,0.0,0.166667,0.041667,0.0,0.083333,0.083334,0.041666,0.083333,0.166667,0.041667,0.0,0.125,0.166667,0.041667,1.0,B-,True,VI,Minor
127.0,0.214286,0.0,0.214286,0.214286,0.071429,0.214286,0.214286,0.214286,0.071429,0.071428,0.214286,0.214286,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.285714,0.0,0.214286,0.214286,0.071429,0.214286,0.214286,0.214286,0.071429,0.071428,0.214286,0.0,0.142857,0.0,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.285714,0.0,0.142857,0.142857,0.285714,1.0,B-,True,V7,Dominant seventh
129.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.1,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.4,1.0,B-,True,IV,Major
130.0,0.2,0.2,0.2,0.1,0.0,0.2,0.1,0.2,0.0,0.2,0.2,0.0,0.0,0.1,0.2,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.3,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.3,0.0,0.2,0.0,0.0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.0,0.2,0.2,0.3,0.0,0.2,0.0,0.0,0.3,0.1,0.3,0.3,0.2,0.0,0.0,0.2,0.2,0.0,1.0,B-,True,VIIdim,Diminished
131.0,0.310345,0.206897,0.310345,0.206897,0.172414,0.310345,0.206897,0.310345,0.172414,0.275862,0.241379,0.103448,0.0,0.103448,0.137931,0.0,0.103448,0.0,0.137931,0.034483,0.068966,0.103448,0.0,0.034483,0.103448,0.0,0.103448,0.034483,0.068965,0.034482,0.103448,0.137931,0.0,0.103448,0.0,0.137931,0.034483,0.068966,0.034483,0.103448,0.0,0.103448,0.034483,0.068965,0.034482,0.137931,0.034483,0.137931,0.0,0.103448,0.068965,0.103448,0.0,0.137931,0.034483,0.068966,0.103448,0.034483,0.068965,0.034482,0.137931,0.034483,0.068966,0.103448,0.068965,0.034483,1.0,B-,True,I,Major
133.0,0.271186,0.18644,0.271186,0.118644,0.152542,0.271186,0.135593,0.271186,0.18644,0.118644,0.271186,0.084746,0.0,0.152542,0.118644,0.0,0.135593,0.0,0.084746,0.152542,0.0,0.084746,0.067796,0.033898,0.084746,0.050847,0.084746,0.0,0.067796,0.084746,0.152542,0.118644,0.0,0.135593,0.0,0.084746,0.152542,0.0,0.033898,0.152542,0.016949,0.152542,0.067796,0.0,0.152542,0.118644,0.016949,0.118644,0.033898,0.033898,0.118644,0.135593,0.0,0.084746,0.152542,0.0,0.135593,0.050847,0.016949,0.135593,0.084746,0.152542,0.0,0.067796,0.084746,0.152542,1.0,B-,True,V7,Dominant seventh
139.0,0.178571,0.107142,0.178571,0.035714,0.035715,0.178571,0.035714,0.178571,0.178571,0.035714,0.071428,0.071429,0.0,0.142857,0.214286,0.0,0.142857,0.0,0.0,0.142857,0.107143,0.071429,0.071428,0.142857,0.071429,0.071428,0.071429,0.071429,0.071428,0.035714,0.142857,0.214286,0.0,0.142857,0.0,0.0,0.142857,0.107143,0.071429,0.142857,0.0,0.142857,0.142857,0.0,0.035714,0.214286,0.071429,0.214286,0.214286,0.071429,0.107143,0.142857,0.0,0.0,0.142857,0.107143,0.142857,0.142857,0.0,0.035714,0.0,0.142857,0.107143,0.142857,0.107143,0.035714,1.0,B-,True,I,Major
142.0,0.26087,0.217392,0.26087,0.173913,0.065218,0.26087,0.065218,0.26087,0.173913,0.130435,0.26087,0.043478,0.0,0.086957,0.195652,0.0,0.195652,0.0,0.086957,0.130435,0.0,0.043478,0.043479,0.152174,0.043478,0.152174,0.043478,0.043479,0.086957,0.043478,0.086957,0.195652,0.0,0.195652,0.0,0.086957,0.130435,0.0,0.108695,0.086957,0.108695,0.086957,0.0,0.043478,0.086957,0.195652,0.0,0.195652,0.108695,0.065217,0.195652,0.195652,0.0,0.086957,0.130435,0.0,0.195652,0.108695,0.065217,0.195652,0.086957,0.130435,0.0,0.043478,0.086957,0.130435,1.0,B-,True,V7,Dominant seventh
145.0,0.066667,0.0,0.066667,0.066667,0.333333,0.066667,0.133333,0.066667,0.0,0.066666,0.0,0.066667,0.0,0.0,0.4,0.0,0.2,0.0,0.066667,0.133333,0.066667,0.066667,0.066667,0.333333,0.066667,0.133333,0.066667,0.0,0.066666,0.0,0.0,0.4,0.0,0.2,0.0,0.066667,0.133333,0.066667,0.4,0.0,0.2,0.0,0.066667,0.133333,0.066667,0.4,0.2,0.4,0.333333,0.266667,0.333333,0.2,0.0,0.066667,0.133333,0.066667,0.2,0.133333,0.066667,0.133333,0.066667,0.133333,0.066667,0.066666,0.0,0.066666,1.0,B-,True,I,Major
147.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,IV,Major
147.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,V7,Dominant seventh
148.0,0.060606,0.075758,0.090909,0.060606,0.121212,0.090909,0.060606,0.151515,0.090909,0.060606,0.075758,0.136364,0.030303,0.0,0.181818,0.030303,0.0,0.212121,0.030303,0.0,0.136364,0.166667,0.136364,0.045454,0.166667,0.136364,0.075757,0.166667,0.136364,0.0,0.030303,0.212121,0.0,0.030303,0.242424,0.0,0.030303,0.166667,0.181818,0.030303,0.0,0.212121,0.030303,0.0,0.136364,0.212121,0.181818,0.030303,0.212121,0.181818,0.045454,0.030303,0.242424,0.0,0.030303,0.166667,0.212121,0.030303,0.0,0.136364,0.242424,0.212121,0.075757,0.030303,0.166667,0.136364,1.0,B-,True,V,Major
157.0,0.227273,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.045454,0.090909,0.090909,0.318182,0.318182,0.136364,0.318182,0.318182,0.136364,0.318182,0.272727,0.136364,0.318182,0.0,0.181818,0.0,0.0,0.181818,0.0,0.045455,0.181818,0.0,0.181818,0.0,0.0,0.181818,0.0,0.045455,0.181818,0.0,0.181818,0.181818,0.0,0.181818,0.136363,0.0,0.181818,0.0,0.181818,0.0,0.045455,0.181818,0.0,0.181818,0.0,0.045455,0.181818,0.0,0.181818,0.136363,0.0,0.181818,0.045455,0.181818,0.0,0.136363,0.045455,0.181818,1.0,B-,True,VIIdim7,Diminished seventh
161.0,0.085106,0.297872,0.297872,0.297872,0.170212,0.297872,0.255319,0.297872,0.106383,0.170212,0.297872,0.212766,0.212766,0.212766,0.085106,0.212766,0.170213,0.212766,0.021277,0.085106,0.212766,0.0,0.0,0.12766,0.0,0.042553,0.0,0.191489,0.12766,0.0,0.0,0.12766,0.0,0.042553,0.0,0.191489,0.12766,0.0,0.12766,0.0,0.042553,0.0,0.191489,0.12766,0.0,0.12766,0.085107,0.12766,0.063829,0.0,0.12766,0.042553,0.0,0.191489,0.12766,0.0,0.042553,0.148936,0.085107,0.042553,0.191489,0.12766,0.0,0.063829,0.191489,0.12766,1.0,B-,True,I,Major
165.0,0.1875,0.125,0.125,0.03125,0.125,0.125,0.09375,0.125,0.125,0.125,0.125,0.3125,0.3125,0.21875,0.3125,0.3125,0.09375,0.3125,0.3125,0.0625,0.3125,0.0,0.09375,0.0,0.0,0.21875,0.0,0.0,0.25,0.0,0.09375,0.0,0.0,0.21875,0.0,0.0,0.25,0.0,0.09375,0.09375,0.125,0.09375,0.09375,0.15625,0.09375,0.0,0.21875,0.0,0.0,0.25,0.0,0.21875,0.0,0.0,0.25,0.0,0.21875,0.21875,0.03125,0.21875,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V7,Dominant seventh
167.0,0.066666,0.066667,0.066667,0.2,0.2,0.066667,0.066666,0.066667,0.066667,0.066666,0.066667,0.133333,0.133333,0.133334,0.133334,0.133333,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.266667,0.266667,0.0,0.133333,0.0,0.0,0.133333,0.0,0.266667,0.266667,0.0,0.133333,0.0,0.0,0.133333,0.0,0.0,0.266667,0.133334,0.266667,0.266667,0.133334,0.266667,0.266667,0.133334,0.266667,0.266667,0.133334,0.266667,0.133333,0.0,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,1.0,B-,True,VIIdim7,Diminished seventh
169.0,0.428571,0.142858,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,I,Major
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.571429,0.0,0.0,0.0,0.0,0.0,0.428571,0.571429,0.0,0.0,0.0,0.0,0.428571,0.571429,0.0,0.0,0.0,0.428571,0.571429,0.0,0.0,0.428571,0.571429,0.0,0.428571,0.571429,0.0,0.142858,0.428571,0.571429,1.0,B-,True,VI,Minor
171.0,0.0,0.214286,0.0,0.285714,0.214286,0.0,0.285714,0.0,0.0,0.0,0.0,0.214286,0.0,0.285714,0.214286,0.0,0.285714,0.0,0.0,0.0,0.0,0.214286,0.071428,0.0,0.214286,0.071428,0.214286,0.214286,0.214286,0.214286,0.285714,0.214286,0.0,0.285714,0.0,0.0,0.0,0.0,0.071428,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.214286,0.071428,0.214286,0.214286,0.214286,0.214286,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
173.0,0.357143,0.321429,0.357143,0.285714,0.285714,0.357143,0.214286,0.357143,0.285714,0.25,0.214286,0.035714,0.0,0.071429,0.071429,0.0,0.142857,0.0,0.071429,0.107143,0.142857,0.035714,0.035715,0.035715,0.035714,0.107143,0.035714,0.035715,0.071429,0.107143,0.071429,0.071429,0.0,0.142857,0.0,0.071429,0.107143,0.142857,0.0,0.071429,0.071428,0.071429,0.0,0.035714,0.071428,0.071429,0.071428,0.071429,0.0,0.035714,0.071428,0.142857,0.0,0.071429,0.107143,0.142857,0.142857,0.071428,0.035714,0.0,0.071429,0.107143,0.142857,0.035714,0.071428,0.035714,1.0,B-,True,V,Major
175.0,0.28125,0.3125,0.3125,0.21875,0.1875,0.3125,0.21875,0.3125,0.15625,0.125,0.3125,0.03125,0.03125,0.0625,0.09375,0.03125,0.0625,0.03125,0.125,0.15625,0.03125,0.0,0.09375,0.125,0.0,0.09375,0.0,0.15625,0.1875,0.0,0.09375,0.125,0.0,0.09375,0.0,0.15625,0.1875,0.0,0.03125,0.09375,0.0,0.09375,0.0625,0.09375,0.09375,0.125,0.03125,0.125,0.03125,0.0625,0.125,0.09375,0.0,0.15625,0.1875,0.0,0.09375,0.0625,0.09375,0.09375,0.15625,0.1875,0.0,0.03125,0.15625,0.1875,1.0,B-,True,V7,Dominant seventh
177.0,0.15625,0.0625,0.15625,0.03125,0.09375,0.15625,0.0,0.15625,0.03125,0.0625,0.15625,0.09375,0.0,0.125,0.25,0.0,0.15625,0.0,0.125,0.09375,0.0,0.09375,0.03125,0.15625,0.09375,0.0625,0.09375,0.03125,0.0,0.09375,0.125,0.25,0.0,0.15625,0.0,0.125,0.09375,0.0,0.125,0.125,0.03125,0.125,0.0,0.03125,0.125,0.25,0.09375,0.25,0.125,0.15625,0.25,0.15625,0.0,0.125,0.09375,0.0,0.15625,0.03125,0.0625,0.15625,0.125,0.09375,0.0,0.03125,0.125,0.09375,1.0,B-,True,I,Major
179.0,0.1,0.066667,0.1,0.0,0.333333,0.1,0.0,0.1,0.033333,0.066667,0.1,0.166667,0.0,0.1,0.433333,0.0,0.1,0.0,0.066667,0.033333,0.0,0.166667,0.066667,0.266666,0.166667,0.066667,0.166667,0.1,0.133334,0.166667,0.1,0.433333,0.0,0.1,0.0,0.066667,0.033333,0.0,0.333333,0.1,0.0,0.1,0.033333,0.066667,0.1,0.433333,0.333333,0.433333,0.366666,0.4,0.433333,0.1,0.0,0.066667,0.033333,0.0,0.1,0.033333,0.066667,0.1,0.066667,0.033333,0.0,0.033334,0.066667,0.033333,1.0,B-,True,V7,Dominant seventh
