offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
546.0,0.08,0.04,0.16,0.04,0.08,0.16,0.08,0.16,0.04,0.16,0.16,0.04,0.08,0.12,0.16,0.08,0.0,0.08,0.04,0.08,0.08,0.12,0.08,0.12,0.12,0.04,0.12,0.0,0.12,0.12,0.2,0.24,0.0,0.08,0.0,0.12,0.0,0.0,0.04,0.2,0.12,0.2,0.08,0.2,0.2,0.24,0.16,0.24,0.12,0.24,0.24,0.08,0.0,0.12,0.0,0.0,0.08,0.04,0.08,0.08,0.12,0.0,0.0,0.12,0.12,0.0,1.0,C,True,V7,Dominant seventh
550.0,0.090909,0.090909,0.090909,0.0,0.363636,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.181818,0.0,0.090909,0.454545,0.0,0.090909,0.0,0.090909,0.0,0.0,0.181818,0.090909,0.272727,0.181818,0.090909,0.181818,0.090909,0.181818,0.181818,0.090909,0.454545,0.0,0.090909,0.0,0.090909,0.0,0.0,0.363636,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.454545,0.363636,0.454545,0.363636,0.454545,0.454545,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.0,0.090909,0.090909,0.0,1.0,C,True,V,Major
552.0,0.2,0.12,0.2,0.08,0.08,0.2,0.2,0.2,0.2,0.2,0.12,0.08,0.0,0.12,0.12,0.0,0.4,0.0,0.0,0.0,0.08,0.08,0.04,0.04,0.08,0.32,0.08,0.08,0.08,0.0,0.12,0.12,0.0,0.4,0.0,0.0,0.0,0.08,0.0,0.12,0.28,0.12,0.12,0.12,0.04,0.12,0.28,0.12,0.12,0.12,0.04,0.4,0.0,0.0,0.0,0.08,0.4,0.4,0.4,0.32,0.0,0.0,0.08,0.0,0.08,0.08,1.0,C,True,I,Major
556.0,0.2,0.1,0.2,0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.2,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
558.0,0.227273,0.136364,0.227273,0.090909,0.181818,0.227273,0.227272,0.227273,0.227273,0.227273,0.181818,0.090909,0.0,0.136364,0.045455,0.0,0.454545,0.0,0.0,0.0,0.045455,0.090909,0.045455,0.045454,0.090909,0.363636,0.090909,0.090909,0.090909,0.045454,0.136364,0.045455,0.0,0.454545,0.0,0.0,0.0,0.045455,0.090909,0.136364,0.318181,0.136364,0.136364,0.136364,0.090909,0.045455,0.40909,0.045455,0.045455,0.045455,0.0,0.454545,0.0,0.0,0.0,0.045455,0.454545,0.454545,0.454545,0.40909,0.0,0.0,0.045455,0.0,0.045455,0.045455,1.0,C,True,I,Major
562.0,0.153846,0.0,0.153846,0.076923,0.115384,0.153846,0.307692,0.153846,0.153846,0.153846,0.038461,0.153846,0.0,0.076923,0.038462,0.0,0.461538,0.0,0.0,0.0,0.115385,0.153846,0.076923,0.115384,0.153846,0.307692,0.153846,0.153846,0.153846,0.038461,0.076923,0.038462,0.0,0.461538,0.0,0.0,0.0,0.115385,0.038461,0.076923,0.384615,0.076923,0.076923,0.076923,0.038462,0.038462,0.423076,0.038462,0.038462,0.038462,0.076923,0.461538,0.0,0.0,0.0,0.115385,0.461538,0.461538,0.461538,0.346153,0.0,0.0,0.115385,0.0,0.115385,0.115385,1.0,C,True,V7,Dominant seventh
568.0,0.117647,0.029412,0.029412,0.117647,0.029412,0.117647,0.470588,0.117647,0.117647,0.117647,0.088235,0.088235,0.088235,0.0,0.088235,0.0,0.588235,0.0,0.0,0.0,0.029412,0.0,0.088235,0.0,0.088235,0.5,0.088235,0.088235,0.088235,0.058823,0.088235,0.0,0.088235,0.5,0.088235,0.088235,0.088235,0.058823,0.088235,0.0,0.588235,0.0,0.0,0.0,0.029412,0.088235,0.5,0.088235,0.088235,0.088235,0.058823,0.588235,0.0,0.0,0.0,0.029412,0.588235,0.588235,0.588235,0.558823,0.0,0.0,0.029412,0.0,0.029412,0.029412,1.0,C,True,I,Major
574.0,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.1,0.5,0.5,0.5,0.4,0.0,0.0,0.1,0.0,0.1,0.1,1.0,C,True,V,Major
576.0,0.25,0.166667,0.083333,0.25,0.166667,0.25,0.166667,0.25,0.25,0.25,0.25,0.083333,0.166667,0.0,0.083333,0.0,0.416667,0.0,0.0,0.0,0.0,0.083334,0.083333,0.0,0.083333,0.333334,0.083333,0.083333,0.083333,0.083333,0.166667,0.083334,0.166667,0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.416667,0.0,0.0,0.0,0.0,0.083333,0.333334,0.083333,0.083333,0.083333,0.083333,0.416667,0.0,0.0,0.0,0.0,0.416667,0.416667,0.416667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
578.0,0.047619,0.142857,0.0,0.047619,0.047619,0.047619,0.095238,0.238095,0.047619,0.142857,0.047619,0.190476,0.047619,0.0,0.095238,0.0,0.142857,0.285714,0.0,0.190476,0.0,0.142857,0.190476,0.095238,0.190476,0.047619,0.095238,0.190476,0.0,0.190476,0.047619,0.047619,0.047619,0.095238,0.238095,0.047619,0.142857,0.047619,0.095238,0.0,0.142857,0.285714,0.0,0.190476,0.0,0.095238,0.047619,0.190476,0.095238,0.095238,0.095238,0.142857,0.285714,0.0,0.190476,0.0,0.142857,0.142857,0.047619,0.142857,0.285714,0.095238,0.285714,0.190476,0.0,0.190476,1.0,C,True,I,Major
586.0,0.0,0.0,0.111111,0.0,0.055556,0.0,0.166667,0.111111,0.0,0.555556,0.0,0.0,0.111111,0.0,0.055556,0.0,0.166667,0.111111,0.0,0.555556,0.0,0.111111,0.0,0.055556,0.0,0.166667,0.111111,0.0,0.555556,0.0,0.111111,0.055555,0.111111,0.055556,0.0,0.111111,0.444445,0.111111,0.055556,0.0,0.166667,0.111111,0.0,0.555556,0.0,0.055556,0.111111,0.055555,0.055556,0.5,0.055556,0.166667,0.111111,0.0,0.555556,0.0,0.055556,0.166667,0.388889,0.166667,0.111111,0.444445,0.111111,0.555556,0.0,0.555556,1.0,C,True,V,Major
590.0,0.288462,0.278847,0.221154,0.192308,0.23077,0.288462,0.201924,0.182693,0.288462,0.019231,0.269231,0.009615,0.067308,0.096154,0.057692,0.0,0.086538,0.105769,0.0,0.269231,0.019231,0.057693,0.086539,0.048077,0.009615,0.076923,0.096154,0.009615,0.259616,0.009616,0.028846,0.009616,0.067308,0.01923,0.038461,0.067308,0.201923,0.048077,0.038462,0.096154,0.009616,0.009615,0.096154,0.173077,0.076923,0.057692,0.028846,0.048077,0.057692,0.211539,0.038461,0.086538,0.105769,0.0,0.269231,0.019231,0.019231,0.086538,0.182693,0.067307,0.105769,0.163462,0.086538,0.269231,0.019231,0.25,1.0,C,True,V7,Dominant seventh
610.0,0.26087,0.173913,0.130435,0.26087,0.217392,0.043478,0.26087,0.086957,0.26087,0.26087,0.26087,0.086957,0.130435,0.0,0.043478,0.304348,0.0,0.173913,0.0,0.0,0.0,0.043478,0.086957,0.043479,0.217391,0.086957,0.086956,0.086957,0.086957,0.086957,0.130435,0.086957,0.173913,0.130435,0.043478,0.130435,0.130435,0.130435,0.043478,0.304348,0.0,0.173913,0.0,0.0,0.0,0.26087,0.043478,0.130435,0.043478,0.043478,0.043478,0.304348,0.130435,0.304348,0.304348,0.304348,0.173913,0.0,0.0,0.0,0.173913,0.173913,0.173913,0.0,0.0,0.0,1.0,C,True,III,Minor
618.0,0.096491,0.017544,0.026316,0.096491,0.017544,0.070175,0.263158,0.052632,0.096491,0.096491,0.008772,0.114035,0.070175,0.0,0.078947,0.026316,0.359649,0.149123,0.0,0.0,0.105263,0.04386,0.114035,0.035088,0.087719,0.245614,0.035088,0.114035,0.114035,0.008772,0.070175,0.008772,0.043859,0.289474,0.078948,0.070175,0.070175,0.035088,0.078947,0.026316,0.359649,0.149123,0.0,0.0,0.105263,0.052631,0.280702,0.070176,0.078947,0.078947,0.026316,0.333333,0.122807,0.026316,0.026316,0.078947,0.210526,0.359649,0.359649,0.254386,0.149123,0.149123,0.04386,0.0,0.105263,0.105263,1.0,C,True,V7,Dominant seventh
634.0,0.071429,0.119047,0.02381,0.071429,0.023809,0.047619,0.142857,0.166666,0.071429,0.071429,0.047619,0.190476,0.047619,0.0,0.095238,0.02381,0.214286,0.238095,0.0,0.0,0.119048,0.142857,0.190476,0.095238,0.166666,0.02381,0.047619,0.190476,0.190476,0.071428,0.047619,0.047619,0.023809,0.166667,0.190476,0.047619,0.047619,0.071429,0.095238,0.02381,0.214286,0.238095,0.0,0.0,0.119048,0.071428,0.119048,0.142857,0.095238,0.095238,0.02381,0.190476,0.214285,0.02381,0.02381,0.095238,0.023809,0.214286,0.214286,0.095238,0.238095,0.238095,0.119047,0.0,0.119048,0.119048,1.0,C,True,ItaVI,Italian sixth
642.0,0.0,0.137931,0.0,0.0,0.12069,0.137931,0.051724,0.275862,0.0,0.0,0.275862,0.137931,0.0,0.0,0.12069,0.137931,0.051724,0.275862,0.0,0.0,0.275862,0.137931,0.137931,0.017241,0.0,0.086207,0.137931,0.137931,0.137931,0.137931,0.0,0.12069,0.137931,0.051724,0.275862,0.0,0.0,0.275862,0.12069,0.137931,0.051724,0.275862,0.0,0.0,0.275862,0.017241,0.068966,0.155172,0.12069,0.12069,0.155172,0.086207,0.137931,0.137931,0.137931,0.137931,0.224138,0.051724,0.051724,0.224138,0.275862,0.275862,0.0,0.0,0.275862,0.275862,1.0,C,True,V,Major
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,True,VIIdim,Diminished
658.0,0.222223,0.131945,0.104167,0.222223,0.222223,0.229167,0.079861,0.243056,0.232639,0.201389,0.1875,0.090278,0.118056,0.0,0.0,0.006944,0.302084,0.020833,0.010416,0.020834,0.034723,0.027778,0.090278,0.090278,0.097222,0.211806,0.111111,0.100694,0.069444,0.055555,0.118056,0.118056,0.125,0.184028,0.138889,0.128472,0.097222,0.083333,0.0,0.006944,0.302084,0.020833,0.010416,0.020834,0.034723,0.006944,0.302084,0.020833,0.010416,0.020834,0.034723,0.309028,0.013889,0.003472,0.027778,0.041667,0.322917,0.3125,0.28125,0.267361,0.010417,0.041667,0.055556,0.03125,0.045139,0.013889,1.0,C,True,V,Major
690.0,0.166667,0.166667,0.166667,0.0,0.083334,0.166667,0.166666,0.083334,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.0,0.166667,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.083334,0.166667,0.166666,0.083334,0.166667,0.0,0.166667,0.083333,0.25,0.0,0.083333,0.083334,0.083333,0.333333,0.083333,0.0,0.166667,0.0,0.25,0.333333,0.166666,0.333333,0.083333,0.083334,0.083333,0.166667,0.0,0.166667,1.0,C,True,V7,Dominant seventh
692.0,0.19469,0.079646,0.132743,0.176991,0.115044,0.176991,0.035398,0.035398,0.19469,0.053097,0.141593,0.115044,0.061947,0.017699,0.079646,0.017699,0.159292,0.159292,0.0,0.141593,0.053097,0.053097,0.097345,0.035398,0.097345,0.044248,0.044248,0.115044,0.026549,0.061947,0.044248,0.017699,0.044248,0.097345,0.097345,0.061947,0.079646,0.00885,0.061947,0.0,0.141593,0.141593,0.017699,0.123894,0.035398,0.061947,0.079646,0.079646,0.079646,0.061947,0.026549,0.141593,0.141593,0.017699,0.123894,0.035398,0.0,0.159292,0.017699,0.106195,0.159292,0.017699,0.106195,0.141593,0.053097,0.088496,1.0,C,True,V,Major
707.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,GerVI,German sixth
708.0,0.413793,0.344827,0.206896,0.37931,0.37931,0.413793,0.258621,0.396552,0.413793,0.37931,0.37931,0.068966,0.206897,0.034483,0.034483,0.0,0.155172,0.017241,0.0,0.034483,0.034483,0.137931,0.034483,0.034483,0.068966,0.086206,0.051725,0.068966,0.034483,0.034483,0.172414,0.172414,0.206897,0.051725,0.189656,0.206897,0.172414,0.172414,0.0,0.034483,0.120689,0.017242,0.034483,0.0,0.0,0.034483,0.120689,0.017242,0.034483,0.0,0.0,0.155172,0.017241,0.0,0.034483,0.034483,0.137931,0.155172,0.120689,0.120689,0.017241,0.017242,0.017242,0.034483,0.034483,0.0,1.0,C,True,V,Major
714.0,0.301887,0.264151,0.264151,0.245283,0.188679,0.264151,0.056604,0.169812,0.301887,0.301887,0.264151,0.037736,0.037736,0.056604,0.113208,0.037736,0.245283,0.132075,0.0,0.0,0.037736,0.0,0.018868,0.075472,0.0,0.207547,0.094339,0.037736,0.037736,0.0,0.018868,0.075472,0.0,0.207547,0.094339,0.037736,0.037736,0.0,0.056604,0.018868,0.188679,0.075471,0.056604,0.056604,0.018868,0.075472,0.132075,0.018867,0.113208,0.113208,0.075472,0.207547,0.094339,0.037736,0.037736,0.0,0.113208,0.245283,0.245283,0.207547,0.132075,0.132075,0.094339,0.0,0.037736,0.037736,1.0,C,True,V7,Dominant seventh
721.0,0.25,0.15,0.05,0.25,0.15,0.25,0.05,0.25,0.25,0.25,0.2,0.1,0.2,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.1,0.2,0.1,0.1,0.1,0.05,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.15,0.1,0.0,0.3,0.0,0.0,0.0,0.05,0.1,0.2,0.1,0.1,0.1,0.05,0.3,0.0,0.0,0.0,0.05,0.3,0.3,0.3,0.25,0.0,0.0,0.05,0.0,0.05,0.05,1.0,C,True,III,Minor
725.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,ItaVI,Italian sixth
726.0,0.2,0.106667,0.093333,0.2,0.186667,0.2,0.28,0.2,0.2,0.146667,0.146667,0.093333,0.106667,0.0,0.013333,0.0,0.48,0.0,0.0,0.053333,0.053333,0.013334,0.093333,0.08,0.093333,0.386667,0.093333,0.093333,0.04,0.04,0.106667,0.093334,0.106667,0.373333,0.106667,0.106667,0.053334,0.053334,0.013333,0.0,0.48,0.0,0.0,0.053333,0.053333,0.013333,0.466667,0.013333,0.013333,0.04,0.04,0.48,0.0,0.0,0.053333,0.053333,0.48,0.48,0.426667,0.426667,0.0,0.053333,0.053333,0.053333,0.053333,0.0,1.0,C,True,V,Major
735.5,0.714286,0.714286,0.428572,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
737.5,0.571429,0.571429,0.571429,0.285715,0.571429,0.571429,0.571429,0.571429,0.571429,0.428572,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,C,True,V,Major
739.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,C,True,ItaVI,Italian sixth
740.0,0.481481,0.481481,0.444444,0.481481,0.333333,0.481481,0.296296,0.333333,0.481481,0.481481,0.481481,0.0,0.037037,0.0,0.148148,0.0,0.185185,0.148148,0.0,0.0,0.0,0.037037,0.0,0.148148,0.0,0.185185,0.148148,0.0,0.0,0.0,0.037037,0.111111,0.037037,0.148148,0.111111,0.037037,0.037037,0.037037,0.148148,0.0,0.185185,0.148148,0.0,0.0,0.0,0.148148,0.037037,0.0,0.148148,0.148148,0.148148,0.185185,0.148148,0.0,0.0,0.0,0.037037,0.185185,0.185185,0.185185,0.148148,0.148148,0.148148,0.0,0.0,0.0,1.0,C,True,V,Major
745.0,0.313725,0.17647,0.156862,0.313725,0.313725,0.313725,0.019607,0.313725,0.313725,0.313725,0.215686,0.137255,0.156863,0.0,0.0,0.0,0.294118,0.0,0.0,0.0,0.098039,0.019608,0.137255,0.137255,0.137255,0.156863,0.137255,0.137255,0.137255,0.039216,0.156863,0.156863,0.156863,0.137255,0.156863,0.156863,0.156863,0.058824,0.0,0.0,0.294118,0.0,0.0,0.0,0.098039,0.0,0.294118,0.0,0.0,0.0,0.098039,0.294118,0.0,0.0,0.0,0.098039,0.294118,0.294118,0.294118,0.196079,0.0,0.0,0.098039,0.0,0.098039,0.098039,1.0,C,True,V7,Dominant seventh
753.0,0.56,0.56,0.56,0.48,0.44,0.56,0.44,0.48,0.56,0.52,0.56,0.0,0.0,0.08,0.12,0.0,0.12,0.08,0.0,0.04,0.0,0.0,0.08,0.12,0.0,0.12,0.08,0.0,0.04,0.0,0.08,0.12,0.0,0.12,0.08,0.0,0.04,0.0,0.04,0.08,0.04,0.0,0.08,0.04,0.08,0.12,0.0,0.04,0.12,0.08,0.12,0.12,0.08,0.0,0.04,0.0,0.04,0.12,0.08,0.12,0.08,0.04,0.08,0.04,0.0,0.04,1.0,C,True,V,Major
760.0,0.205882,0.088235,0.058824,0.205882,0.205882,0.029411,0.205882,0.029412,0.205882,0.205882,0.205882,0.117647,0.264706,0.0,0.0,0.176471,0.0,0.235294,0.0,0.0,0.0,0.147059,0.117647,0.117647,0.058824,0.117647,0.117647,0.117647,0.117647,0.117647,0.264706,0.264706,0.088235,0.264706,0.029412,0.264706,0.264706,0.264706,0.0,0.176471,0.0,0.235294,0.0,0.0,0.0,0.176471,0.0,0.235294,0.0,0.0,0.0,0.176471,0.058823,0.176471,0.176471,0.176471,0.235294,0.0,0.0,0.0,0.235294,0.235294,0.235294,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
766.0,0.267857,0.142857,0.142857,0.267857,0.267857,0.232143,0.089286,0.267857,0.267857,0.267857,0.178571,0.125,0.125,0.0,0.0,0.035714,0.357143,0.0,0.0,0.0,0.089286,0.0,0.125,0.125,0.089286,0.232143,0.125,0.125,0.125,0.035714,0.125,0.125,0.089286,0.232143,0.125,0.125,0.125,0.035714,0.0,0.035714,0.357143,0.0,0.0,0.0,0.089286,0.035714,0.357143,0.0,0.0,0.0,0.089286,0.321429,0.035714,0.035714,0.035714,0.053572,0.357143,0.357143,0.357143,0.267857,0.0,0.0,0.089286,0.0,0.089286,0.089286,1.0,C,True,V,Major
776.0,0.103448,0.034482,0.103449,0.103448,0.068966,0.103448,0.310345,0.103448,0.103448,0.103448,0.068965,0.068966,0.206897,0.0,0.172414,0.0,0.413793,0.0,0.0,0.0,0.034483,0.137931,0.068966,0.103448,0.068966,0.344827,0.068966,0.068966,0.068966,0.034483,0.206897,0.034483,0.206897,0.206896,0.206897,0.206897,0.206897,0.172414,0.172414,0.0,0.413793,0.0,0.0,0.0,0.034483,0.172414,0.241379,0.172414,0.172414,0.172414,0.137931,0.413793,0.0,0.0,0.0,0.034483,0.413793,0.413793,0.413793,0.37931,0.0,0.0,0.034483,0.0,0.034483,0.034483,1.0,C,True,V7,Dominant seventh
786.0,0.333333,0.166666,0.166666,0.333333,0.222222,0.333333,0.222222,0.222222,0.333333,0.333333,0.333333,0.166667,0.166667,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.0,0.0,0.166667,0.055556,0.166667,0.055556,0.055556,0.166667,0.166667,0.166667,0.166667,0.055556,0.166667,0.055556,0.055556,0.166667,0.166667,0.166667,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,1.0,C,True,GerVI,German sixth
790.0,0.177215,0.063291,0.0,0.177215,0.050633,0.177215,0.164557,0.177215,0.177215,0.177215,0.113924,0.113924,0.177215,0.0,0.126582,0.0,0.341772,0.0,0.0,0.0,0.063291,0.063291,0.113924,0.012658,0.113924,0.227848,0.113924,0.113924,0.113924,0.050633,0.177215,0.050633,0.177215,0.164557,0.177215,0.177215,0.177215,0.113924,0.126582,0.0,0.341772,0.0,0.0,0.0,0.063291,0.126582,0.21519,0.126582,0.126582,0.126582,0.063291,0.341772,0.0,0.0,0.0,0.063291,0.341772,0.341772,0.341772,0.278481,0.0,0.0,0.063291,0.0,0.063291,0.063291,1.0,C,True,V,Major
802.0,0.195122,0.048781,0.073171,0.195122,0.0,0.195122,0.048781,0.048781,0.195122,0.146342,0.195122,0.146341,0.121951,0.0,0.195122,0.0,0.146341,0.146341,0.0,0.04878,0.0,0.02439,0.146341,0.048781,0.146341,0.0,0.0,0.146341,0.097561,0.146341,0.121951,0.073171,0.121951,0.02439,0.02439,0.121951,0.073171,0.121951,0.195122,0.0,0.146341,0.146341,0.0,0.04878,0.0,0.195122,0.048781,0.048781,0.195122,0.146342,0.195122,0.146341,0.146341,0.0,0.04878,0.0,0.0,0.146341,0.097561,0.146341,0.146341,0.097561,0.146341,0.04878,0.0,0.04878,1.0,C,True,V7,Dominant seventh
812.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
813.0,0.478261,0.42029,0.463768,0.362319,0.347826,0.478261,0.362319,0.405797,0.478261,0.478261,0.463768,0.057971,0.014493,0.115942,0.130435,0.0,0.115942,0.072464,0.0,0.0,0.014493,0.043478,0.057971,0.072464,0.057971,0.057971,0.014493,0.057971,0.057971,0.043478,0.101449,0.115942,0.014493,0.101449,0.057971,0.014493,0.014493,0.0,0.014493,0.115942,0.0,0.043478,0.115942,0.115942,0.101449,0.130435,0.014493,0.057971,0.130435,0.130435,0.115942,0.115942,0.072464,0.0,0.0,0.014493,0.043478,0.115942,0.115942,0.101449,0.072464,0.072464,0.057971,0.0,0.014493,0.014493,1.0,C,True,V7,Dominant seventh
838.0,0.625,0.5625,0.625,0.5,0.5,0.625,0.5625,0.625,0.625,0.625,0.625,0.0625,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0.0625,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
842.0,0.583333,0.5,0.583333,0.416666,0.5,0.583333,0.5,0.583333,0.583333,0.583333,0.583333,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.0,0.0,0.083333,0.083334,0.0,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.0,0.0,0.083334,0.166667,0.083334,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
