offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
533.5,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.375,0.0,0.125,0.375,0.0,0.25,0.125,0.375,1.0,B-,False,IV,Minor
534.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,V+,Major
535.0,0.044643,0.080357,0.044643,0.080357,0.133929,0.008929,0.080357,0.0625,0.0625,0.25,0.080357,0.125,0.0,0.125,0.089286,0.035714,0.125,0.107143,0.107143,0.205357,0.125,0.125,0.0,0.214286,0.089286,0.0,0.017857,0.017857,0.330357,0.0,0.125,0.089286,0.035714,0.125,0.107143,0.107143,0.205357,0.125,0.214286,0.089286,0.0,0.017857,0.017857,0.330357,0.0,0.125,0.214286,0.196429,0.196429,0.116071,0.214286,0.089286,0.071429,0.071429,0.241071,0.089286,0.017857,0.017857,0.330357,0.0,0.0,0.3125,0.017857,0.3125,0.017857,0.330357,1.0,B-,False,I,Minor
540.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.666667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.5,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.666667,0.0,0.166667,0.0,0.0,0.0,0.0,0.666667,0.0,0.166667,0.166667,0.166667,0.166667,0.5,0.166667,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.666667,0.0,0.666667,1.0,B-,False,V+7,Dominant seventh
541.0,0.019231,0.134615,0.019231,0.134615,0.173077,0.134615,0.134615,0.134615,0.019231,0.038461,0.134615,0.153846,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.057692,0.153846,0.153846,0.0,0.307692,0.0,0.0,0.0,0.153846,0.096154,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.057692,0.153846,0.307692,0.0,0.0,0.0,0.153846,0.096154,0.0,0.307692,0.307692,0.307692,0.153846,0.211538,0.307692,0.0,0.0,0.153846,0.096154,0.0,0.0,0.153846,0.096154,0.0,0.153846,0.096154,0.0,0.057692,0.153846,0.096154,1.0,B-,False,I,Minor
542.5,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.272727,0.090909,0.181818,0.090909,0.181818,0.0,0.181818,0.181818,0.181818,0.090909,0.181818,0.181818,0.090909,0.0,0.181818,0.0,0.0,0.0,0.090909,0.363636,0.0,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.272727,0.090909,0.181818,0.0,0.0,0.0,0.090909,0.363636,0.0,0.181818,0.181818,0.181818,0.090909,0.181818,0.181818,0.0,0.0,0.090909,0.363636,0.0,0.0,0.090909,0.363636,0.0,0.090909,0.363636,0.0,0.272727,0.090909,0.363636,1.0,B-,False,V+7,Dominant seventh
544.0,0.03125,0.125,0.09375,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.15625,0.0625,0.15625,0.09375,0.15625,0.03125,0.03125,0.15625,0.15625,0.15625,0.21875,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.21875,0.03125,0.21875,0.09375,0.09375,0.21875,0.21875,0.21875,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.125,0.125,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,1.0,B-,False,I,Minor
545.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,III,Major
545.5,0.272727,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.090909,0.363636,0.272727,0.363636,0.181818,0.272727,0.363636,0.181818,0.363636,0.363636,0.363636,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.0,0.0,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.090909,0.181818,0.090909,0.0,0.181818,0.0,0.0,0.0,0.090909,0.181818,0.0,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.181818,0.0,0.0,0.0,0.181818,0.181818,0.181818,0.0,0.0,0.0,1.0,B-,False,VII,Major
547.0,0.166667,0.166667,0.166667,0.0,0.0625,0.166667,0.0625,0.0,0.166667,0.083334,0.083334,0.0,0.0,0.166667,0.104167,0.0,0.229167,0.166667,0.0,0.083333,0.083333,0.0,0.166667,0.104167,0.0,0.229167,0.166667,0.0,0.083333,0.083333,0.166667,0.104167,0.0,0.229167,0.166667,0.0,0.083333,0.083333,0.0625,0.166667,0.0625,0.0,0.166667,0.083334,0.083334,0.104167,0.125,0.0625,0.104167,0.020834,0.020834,0.229167,0.166667,0.0,0.083333,0.083333,0.0625,0.229167,0.145834,0.145834,0.166667,0.083334,0.083334,0.083333,0.083333,0.0,1.0,B-,False,III,Major
548.5,0.083333,0.083333,0.083333,0.0,0.291667,0.083333,0.041667,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.375,0.0,0.125,0.25,0.0,0.083333,0.0,0.0,0.083333,0.375,0.0,0.125,0.25,0.0,0.083333,0.0,0.083333,0.375,0.0,0.125,0.25,0.0,0.083333,0.0,0.291667,0.083333,0.041667,0.166667,0.083333,0.0,0.083333,0.375,0.25,0.125,0.375,0.291667,0.375,0.125,0.25,0.0,0.083333,0.0,0.125,0.125,0.041667,0.125,0.25,0.166667,0.25,0.083333,0.0,0.083333,1.0,B-,False,V+7,Dominant seventh
550.0,0.1,0.25,0.2,0.2,0.25,0.25,0.15,0.25,0.05,0.05,0.25,0.15,0.1,0.1,0.15,0.15,0.05,0.15,0.05,0.05,0.15,0.05,0.05,0.0,0.0,0.1,0.0,0.2,0.2,0.0,0.0,0.05,0.05,0.05,0.05,0.15,0.15,0.05,0.05,0.05,0.05,0.05,0.15,0.15,0.05,0.0,0.1,0.0,0.2,0.2,0.0,0.1,0.0,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.0,0.0,0.2,0.2,1.0,B-,False,I,Minor
552.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,IV,Minor
553.0,0.0,0.0,0.041667,0.166667,0.291667,0.041667,0.166667,0.208333,0.041667,0.041667,0.0,0.0,0.041667,0.166667,0.291667,0.041667,0.166667,0.208333,0.041667,0.041667,0.0,0.041667,0.166667,0.291667,0.041667,0.166667,0.208333,0.041667,0.041667,0.0,0.125,0.25,0.0,0.125,0.166666,0.0,0.0,0.041667,0.125,0.125,0.0,0.041666,0.125,0.125,0.166667,0.25,0.125,0.083334,0.25,0.25,0.291667,0.125,0.166666,0.0,0.0,0.041667,0.041666,0.125,0.125,0.166667,0.166666,0.166666,0.208333,0.0,0.041667,0.041667,1.0,B-,False,V+7,Dominant seventh
554.5,0.025974,0.077922,0.038961,0.090909,0.194805,0.012987,0.090909,0.064935,0.077922,0.12987,0.090909,0.103896,0.012987,0.116883,0.168831,0.012987,0.116883,0.090909,0.103896,0.103896,0.116883,0.116883,0.012987,0.272727,0.090909,0.012987,0.012987,0.0,0.207792,0.012987,0.12987,0.155844,0.025974,0.12987,0.103896,0.116883,0.090909,0.12987,0.285714,0.103896,0.0,0.025974,0.012987,0.220779,0.0,0.181818,0.285714,0.25974,0.272727,0.064935,0.285714,0.103896,0.077922,0.090909,0.116883,0.103896,0.025974,0.012987,0.220779,0.0,0.012987,0.194805,0.025974,0.207792,0.012987,0.220779,1.0,B-,False,I,Minor
559.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.3,0.3,0.3,0.4,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.7,0.0,0.7,1.0,B-,False,V+7,Dominant seventh
560.5,0.041666,0.208333,0.125,0.208333,0.125,0.208333,0.208333,0.208333,0.041666,0.166666,0.208333,0.166667,0.083334,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.125,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.0,0.166667,0.041667,0.0,0.083333,0.25,0.083333,0.083333,0.083333,0.083334,0.041666,0.083333,0.333333,0.0,0.0,0.0,0.166667,0.041667,0.0,0.333333,0.333333,0.333333,0.166666,0.291666,0.333333,0.0,0.0,0.166667,0.041667,0.0,0.0,0.166667,0.041667,0.0,0.166667,0.041667,0.0,0.125,0.166667,0.041667,1.0,B-,False,I,Minor
562.0,0.022223,0.133333,0.044444,0.133333,0.133334,0.133333,0.133333,0.133333,0.044444,0.133334,0.133333,0.155556,0.066667,0.155556,0.111111,0.155556,0.155556,0.155556,0.066667,0.111111,0.155556,0.088889,0.0,0.266667,0.0,0.0,0.0,0.088889,0.266667,0.0,0.088889,0.177778,0.088889,0.088889,0.088889,0.0,0.177778,0.088889,0.266667,0.0,0.0,0.0,0.088889,0.266667,0.0,0.266667,0.266667,0.266667,0.177778,0.0,0.266667,0.0,0.0,0.088889,0.266667,0.0,0.0,0.088889,0.266667,0.0,0.088889,0.266667,0.0,0.177778,0.088889,0.266667,1.0,B-,False,V+7,Dominant seventh
563.5,0.107143,0.142857,0.035714,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.0,0.142857,0.035714,0.071429,0.035714,0.107143,0.035714,0.035714,0.392857,0.035714,0.107143,0.035714,0.107143,0.0,0.142857,0.0,0.0,0.428571,0.0,0.142857,0.0,0.107143,0.035714,0.107143,0.107143,0.321428,0.107143,0.035714,0.107143,0.142857,0.0,0.0,0.428571,0.0,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.0,0.142857,0.0,0.428571,0.0,0.142857,0.0,0.428571,0.0,0.142857,0.0,0.428571,0.285714,0.428571,0.142857,0.0,0.142857,1.0,B-,False,I,Minor
565.0,0.177778,0.088889,0.044444,0.088889,0.066667,0.0,0.088889,0.177778,0.088889,0.088889,0.088889,0.266667,0.133334,0.266667,0.111111,0.177778,0.266667,0.0,0.266667,0.266667,0.266667,0.133333,0.0,0.155556,0.088889,0.0,0.266667,0.0,0.0,0.0,0.133333,0.022223,0.044444,0.133333,0.133334,0.133333,0.133333,0.133333,0.155556,0.088889,0.0,0.266667,0.0,0.0,0.0,0.066667,0.155556,0.111111,0.155556,0.155556,0.155556,0.088889,0.177778,0.088889,0.088889,0.088889,0.266667,0.0,0.0,0.0,0.266667,0.266667,0.266667,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
566.5,0.142857,0.285714,0.285714,0.142857,0.25,0.285714,0.107143,0.142857,0.285714,0.214285,0.285714,0.142857,0.142857,0.0,0.107143,0.142857,0.035714,0.0,0.142857,0.071428,0.142857,0.0,0.142857,0.035714,0.0,0.178571,0.142857,0.0,0.071429,0.0,0.142857,0.035714,0.0,0.178571,0.142857,0.0,0.071429,0.0,0.107143,0.142857,0.035714,0.0,0.142857,0.071428,0.142857,0.035714,0.142857,0.107143,0.035714,0.035715,0.035714,0.178571,0.142857,0.0,0.071429,0.0,0.035714,0.178571,0.107142,0.178571,0.142857,0.071428,0.142857,0.071429,0.0,0.071429,1.0,B-,False,III,Major
568.0,0.238095,0.238095,0.238095,0.119047,0.0,0.238095,0.119047,0.071428,0.238095,0.119047,0.238095,0.0,0.0,0.119048,0.238095,0.0,0.119048,0.166667,0.0,0.119048,0.0,0.0,0.119048,0.238095,0.0,0.119048,0.166667,0.0,0.119048,0.0,0.119048,0.238095,0.0,0.119048,0.166667,0.0,0.119048,0.0,0.119047,0.119048,0.0,0.047619,0.119048,0.0,0.119048,0.238095,0.119047,0.071428,0.238095,0.119047,0.238095,0.119048,0.166667,0.0,0.119048,0.0,0.047619,0.119048,0.0,0.119048,0.166667,0.047619,0.166667,0.119048,0.0,0.119048,1.0,B-,False,V+7,Dominant seventh
569.5,0.083334,0.166667,0.0,0.166667,0.083333,0.166667,0.083334,0.166667,0.0,0.083334,0.166667,0.083333,0.083334,0.083333,0.166667,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.166667,0.0,0.25,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.166667,0.083334,0.166667,0.0,0.083334,0.166667,0.25,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.25,0.166667,0.25,0.083333,0.166667,0.25,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.166667,0.083333,0.0,0.083334,0.166667,0.083333,1.0,B-,False,V,Minor
571.0,0.125,0.0625,0.0,0.0625,0.375,0.0,0.0625,0.0625,0.0625,0.125,0.0625,0.1875,0.125,0.1875,0.25,0.125,0.1875,0.1875,0.1875,0.0,0.1875,0.0625,0.0,0.4375,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0625,0.375,0.0,0.0625,0.0625,0.0625,0.125,0.0625,0.4375,0.0625,0.0,0.0,0.0,0.1875,0.0,0.375,0.4375,0.4375,0.4375,0.25,0.4375,0.0625,0.0625,0.0625,0.125,0.0625,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,1.0,B-,False,V+7,Dominant seventh
572.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,B-,False,I,Minor
572.5,0.021276,0.12766,0.06383,0.106383,0.085106,0.06383,0.085107,0.06383,0.085107,0.085106,0.12766,0.148936,0.085106,0.127659,0.06383,0.085106,0.106383,0.085106,0.106383,0.06383,0.148936,0.06383,0.021277,0.212766,0.06383,0.042553,0.06383,0.042553,0.212766,0.0,0.042553,0.148936,0.0,0.021277,0.0,0.021277,0.148936,0.06383,0.191489,0.042553,0.021276,0.042553,0.021276,0.191489,0.021277,0.148936,0.170213,0.148936,0.170213,0.0,0.212766,0.021277,0.0,0.021277,0.148936,0.06383,0.021277,0.0,0.170213,0.042553,0.021277,0.148936,0.06383,0.170213,0.042553,0.212766,1.0,B-,False,V+7,Dominant seventh
575.5,0.0,0.071429,0.089285,0.071429,0.25,0.053571,0.071429,0.035715,0.053572,0.125,0.071429,0.071429,0.089285,0.071429,0.25,0.053571,0.071429,0.035715,0.053572,0.125,0.071429,0.160714,0.0,0.321429,0.125,0.0,0.035714,0.017857,0.196429,0.0,0.160714,0.160715,0.035714,0.160714,0.125,0.142857,0.035715,0.160714,0.321429,0.125,0.0,0.035714,0.017857,0.196429,0.0,0.196429,0.321429,0.285715,0.303572,0.125,0.321429,0.125,0.089286,0.107143,0.071429,0.125,0.035714,0.017857,0.196429,0.0,0.017857,0.160715,0.035714,0.178572,0.017857,0.196429,1.0,B-,False,I,Minor
579.0,0.2,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.0,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,1.0,B-,False,V+7,Dominant seventh
580.0,0.058824,0.098039,0.0,0.098039,0.078432,0.058824,0.098039,0.098039,0.098039,0.215686,0.098039,0.156863,0.058824,0.156863,0.019608,0.0,0.156863,0.156863,0.156863,0.156862,0.156863,0.098039,0.0,0.176471,0.156863,0.0,0.0,0.0,0.313725,0.0,0.098039,0.078432,0.058824,0.098039,0.098039,0.098039,0.215686,0.098039,0.176471,0.156863,0.0,0.0,0.0,0.313725,0.0,0.019608,0.176471,0.176471,0.176471,0.137254,0.176471,0.156863,0.156863,0.156863,0.156862,0.156863,0.0,0.0,0.313725,0.0,0.0,0.313725,0.0,0.313725,0.0,0.313725,1.0,B-,False,I,Minor
585.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,VI,Major
586.0,0.0,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.375,0.375,0.25,0.125,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,B-,False,IIhdim7,Half-diminished seventh
587.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+,Major
587.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,I,Minor
588.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.0,0.125,0.125,1.0,B-,False,I+,Major
589.0,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.375,0.375,0.375,0.25,0.125,0.375,0.375,0.375,0.25,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,False,IV+,Major
590.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.375,0.375,0.375,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
590.5,0.291667,0.0,0.041667,0.0,0.041667,0.166667,0.0,0.208333,0.0,0.125,0.125,0.291667,0.25,0.291667,0.25,0.125,0.291667,0.083334,0.291667,0.166667,0.166667,0.041667,0.0,0.041667,0.166667,0.0,0.208333,0.0,0.125,0.125,0.041667,0.0,0.125,0.041667,0.166666,0.041667,0.083333,0.083333,0.041667,0.166667,0.0,0.208333,0.0,0.125,0.125,0.125,0.041667,0.166666,0.041667,0.083333,0.083333,0.166667,0.041666,0.166667,0.041667,0.041667,0.208333,0.0,0.125,0.125,0.208333,0.083333,0.083333,0.125,0.125,0.0,1.0,B-,False,I+,Major
592.0,0.454545,0.0,0.0,0.0,0.045455,0.090909,0.0,0.136364,0.0,0.227273,0.045455,0.454545,0.454545,0.454545,0.40909,0.363636,0.454545,0.318181,0.454545,0.227272,0.40909,0.0,0.0,0.045455,0.090909,0.0,0.136364,0.0,0.227273,0.045455,0.0,0.045455,0.090909,0.0,0.136364,0.0,0.227273,0.045455,0.045455,0.090909,0.0,0.136364,0.0,0.227273,0.045455,0.045454,0.045455,0.090909,0.045455,0.181818,0.0,0.090909,0.045455,0.090909,0.136364,0.045454,0.136364,0.0,0.227273,0.045455,0.136364,0.090909,0.090909,0.227273,0.045455,0.181818,1.0,B-,False,V+7,Dominant seventh
593.5,0.2,0.0,0.05,0.0,0.15,0.15,0.0,0.15,0.0,0.1,0.2,0.2,0.15,0.2,0.05,0.05,0.2,0.05,0.2,0.1,0.0,0.05,0.0,0.15,0.15,0.0,0.15,0.0,0.1,0.2,0.05,0.1,0.1,0.05,0.1,0.05,0.05,0.15,0.15,0.15,0.0,0.15,0.0,0.1,0.2,0.0,0.15,0.0,0.15,0.05,0.05,0.15,0.0,0.15,0.05,0.05,0.15,0.0,0.1,0.2,0.15,0.05,0.05,0.1,0.2,0.1,1.0,B-,False,I+,Major
595.0,0.380952,0.0,0.0,0.0,0.095238,0.190476,0.0,0.0,0.0,0.190476,0.142857,0.380952,0.380952,0.380952,0.285714,0.190476,0.380952,0.380952,0.380952,0.190476,0.238095,0.0,0.0,0.095238,0.190476,0.0,0.0,0.0,0.190476,0.142857,0.0,0.095238,0.190476,0.0,0.0,0.0,0.190476,0.142857,0.095238,0.190476,0.0,0.0,0.0,0.190476,0.142857,0.095238,0.095238,0.095238,0.095238,0.095238,0.047619,0.190476,0.190476,0.190476,0.0,0.047619,0.0,0.0,0.190476,0.142857,0.0,0.190476,0.142857,0.190476,0.142857,0.047619,1.0,B-,False,V+7,Dominant seventh
596.5,0.307692,0.0,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.538462,0.0,0.307692,0.307692,0.307692,0.307692,0.153846,0.307692,0.307692,0.307692,0.23077,0.307692,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.538462,0.0,0.0,0.153846,0.0,0.0,0.0,0.538462,0.0,0.153846,0.0,0.0,0.0,0.538462,0.0,0.153846,0.153846,0.153846,0.384616,0.153846,0.0,0.0,0.538462,0.0,0.0,0.538462,0.0,0.538462,0.0,0.538462,1.0,B-,False,I+,Major
598.0,0.416667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.416667,0.0,0.416667,0.416667,0.416667,0.25,0.416667,0.416667,0.416667,0.416667,0.0,0.416667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.416667,0.0,0.166667,0.0,0.0,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.166667,0.166667,0.25,0.166667,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.416667,0.0,0.0,0.416667,0.0,0.416667,0.0,0.416667,1.0,B-,False,VI,Major
599.5,0.178571,0.0,0.0,0.142857,0.071429,0.0,0.107143,0.0,0.0,0.5,0.0,0.178571,0.178571,0.035714,0.107142,0.178571,0.071428,0.178571,0.178571,0.321429,0.178571,0.0,0.142857,0.071429,0.0,0.107143,0.0,0.0,0.5,0.0,0.142857,0.071429,0.0,0.107143,0.0,0.0,0.5,0.0,0.071428,0.142857,0.035714,0.142857,0.142857,0.357143,0.142857,0.071429,0.035714,0.071429,0.071429,0.428571,0.071429,0.107143,0.0,0.0,0.5,0.0,0.107143,0.107143,0.392857,0.107143,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,I,Minor
