offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
684.0,0.1875,0.0625,0.1875,0.125,0.3125,0.1875,0.1875,0.1875,0.125,0.1875,0.125,0.125,0.0,0.0625,0.5,0.0,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0625,0.375,0.125,0.125,0.125,0.0625,0.125,0.0625,0.0625,0.5,0.0,0.0,0.0,0.0625,0.0,0.0625,0.4375,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.5,0.5,0.5,0.4375,0.5,0.4375,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,C,True,V7,Dominant seventh
686.0,0.1875,0.1875,0.1875,0.3125,0.1875,0.1875,0.1875,0.125,0.0625,0.1875,0.0625,0.0,0.0,0.5,0.0,0.0,0.0,0.0625,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0625,0.125,0.0,0.125,0.5,0.0,0.0,0.0,0.0625,0.125,0.0,0.125,0.5,0.5,0.5,0.4375,0.375,0.5,0.375,0.0,0.0,0.0625,0.125,0.0,0.125,0.0,0.0625,0.125,0.0,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625,0.0625,0.125,0.0,0.125,1.0,C,True,I,Major
688.0,0.0625,0.375,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.1875,0.0625,0.0625,0.4375,0.0,0.0,0.0,0.0625,0.0,0.0625,0.25,0.0,0.125,0.4375,0.4375,0.4375,0.375,0.4375,0.375,0.1875,0.4375,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.25,0.0,0.125,0.0,0.0625,0.0,0.0625,0.25,0.0,0.125,0.0625,0.0,0.0625,0.25,0.0,0.125,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.25,0.0,0.125,0.1875,0.0625,0.0625,0.25,0.125,0.125,1.0,C,True,V7,Dominant seventh
690.0,0.25,0.125,0.25,0.125,0.25,0.25,0.1875,0.25,0.125,0.25,0.1875,0.125,0.0,0.125,0.0,0.0,0.0625,0.0,0.375,0.0,0.0625,0.125,0.0,0.125,0.125,0.0625,0.125,0.25,0.125,0.0625,0.125,0.0,0.0,0.0625,0.0,0.375,0.0,0.0625,0.125,0.125,0.0625,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.375,0.0,0.0625,0.0625,0.0,0.375,0.0,0.0625,0.0625,0.3125,0.0625,0.0,0.375,0.0,0.0625,0.375,0.3125,0.0625,1.0,C,True,VI,Minor
692.0,0.125,0.0625,0.125,0.125,0.125,0.0625,0.25,0.125,0.125,0.125,0.0,0.1875,0.0,0.0,0.0,0.1875,0.375,0.0,0.0,0.0,0.125,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.1875,0.375,0.0,0.0,0.0,0.125,0.0,0.1875,0.375,0.0,0.0,0.0,0.125,0.1875,0.375,0.0,0.0,0.0,0.125,0.1875,0.1875,0.1875,0.1875,0.0625,0.375,0.375,0.375,0.25,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V7,Dominant seventh
694.0,0.117647,0.019608,0.117647,0.107843,0.078431,0.0,0.176471,0.058823,0.039216,0.088235,0.0,0.137255,0.0,0.009804,0.039216,0.117647,0.294118,0.058824,0.078431,0.029412,0.117647,0.137255,0.127451,0.098039,0.019608,0.156863,0.078431,0.058824,0.107843,0.019608,0.009804,0.039216,0.117647,0.294118,0.058824,0.078431,0.029412,0.117647,0.029412,0.107843,0.284314,0.04902,0.068627,0.019608,0.107843,0.078431,0.254902,0.019608,0.039215,0.009804,0.078431,0.176471,0.058823,0.039216,0.088235,0.0,0.235294,0.215687,0.264706,0.176471,0.019607,0.029412,0.058823,0.049019,0.039216,0.088235,1.0,C,True,V,Major
703.0,0.35,0.35,0.35,0.1,0.3,0.35,0.15,0.35,0.35,0.35,0.2,0.0,0.0,0.25,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.25,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.25,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.2,0.25,0.05,0.25,0.25,0.25,0.1,0.05,0.15,0.05,0.05,0.05,0.1,0.2,0.0,0.0,0.0,0.15,0.2,0.2,0.2,0.05,0.0,0.0,0.15,0.0,0.15,0.15,1.0,C,True,VIIdim,Diminished
705.0,0.041667,0.291667,0.0,0.125,0.208333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.25,0.041667,0.083333,0.166666,0.041667,0.125,0.041667,0.041667,0.041667,0.125,0.291667,0.166667,0.083334,0.291667,0.125,0.291667,0.291667,0.291667,0.125,0.125,0.208333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.083333,0.125,0.041667,0.125,0.125,0.125,0.041667,0.208333,0.041666,0.208333,0.208333,0.208333,0.041666,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,C,True,I,Major
707.0,0.333333,0.25,0.333333,0.166666,0.208333,0.333333,0.125,0.333333,0.333333,0.333333,0.25,0.083333,0.0,0.166667,0.125,0.0,0.208333,0.0,0.0,0.0,0.083333,0.083333,0.083334,0.041667,0.083333,0.125,0.083333,0.083333,0.083333,0.0,0.166667,0.125,0.0,0.208333,0.0,0.0,0.0,0.083333,0.041667,0.166667,0.041666,0.166667,0.166667,0.166667,0.083334,0.125,0.083333,0.125,0.125,0.125,0.041667,0.208333,0.0,0.0,0.0,0.083333,0.208333,0.208333,0.208333,0.125,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,C,True,VIIdim,Diminished
710.0,0.25,0.208333,0.25,0.041667,0.208333,0.25,0.166667,0.25,0.25,0.25,0.208333,0.041667,0.0,0.208333,0.041667,0.0,0.416667,0.0,0.0,0.0,0.041667,0.041667,0.166666,0.0,0.041667,0.375,0.041667,0.041667,0.041667,0.0,0.208333,0.041667,0.0,0.416667,0.0,0.0,0.0,0.041667,0.166666,0.208333,0.208334,0.208333,0.208333,0.208333,0.166666,0.041667,0.375,0.041667,0.041667,0.041667,0.0,0.416667,0.0,0.0,0.0,0.041667,0.416667,0.416667,0.416667,0.375,0.0,0.0,0.041667,0.0,0.041667,0.041667,1.0,C,True,I,Major
713.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
713.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,C,True,I,Major
714.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V,Major
715.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
716.0,0.0,0.222222,0.0,0.055556,0.166667,0.0,0.333333,0.0,0.0,0.0,0.222222,0.222222,0.0,0.055556,0.166667,0.0,0.333333,0.0,0.0,0.0,0.222222,0.222222,0.166666,0.055555,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.055556,0.166667,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.055556,0.277777,0.055556,0.055556,0.055556,0.166666,0.166667,0.166666,0.166667,0.166667,0.166667,0.055555,0.333333,0.0,0.0,0.0,0.222222,0.333333,0.333333,0.333333,0.111111,0.0,0.0,0.222222,0.0,0.222222,0.222222,1.0,C,True,V,Major
717.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
718.0,0.25,0.208333,0.25,0.041667,0.208333,0.25,0.166667,0.25,0.25,0.25,0.208333,0.041667,0.0,0.208333,0.041667,0.0,0.416667,0.0,0.0,0.0,0.041667,0.041667,0.166666,0.0,0.041667,0.375,0.041667,0.041667,0.041667,0.0,0.208333,0.041667,0.0,0.416667,0.0,0.0,0.0,0.041667,0.166666,0.208333,0.208334,0.208333,0.208333,0.208333,0.166666,0.041667,0.375,0.041667,0.041667,0.041667,0.0,0.416667,0.0,0.0,0.0,0.041667,0.416667,0.416667,0.416667,0.375,0.0,0.0,0.041667,0.0,0.041667,0.041667,1.0,C,True,I,Major
721.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
721.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,C,True,I,Major
722.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V,Major
723.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
724.0,0.0,0.222222,0.0,0.055556,0.166667,0.0,0.333333,0.0,0.0,0.0,0.222222,0.222222,0.0,0.055556,0.166667,0.0,0.333333,0.0,0.0,0.0,0.222222,0.222222,0.166666,0.055555,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.055556,0.166667,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.055556,0.277777,0.055556,0.055556,0.055556,0.166666,0.166667,0.166666,0.166667,0.166667,0.166667,0.055555,0.333333,0.0,0.0,0.0,0.222222,0.333333,0.333333,0.333333,0.111111,0.0,0.0,0.222222,0.0,0.222222,0.222222,1.0,C,True,V,Major
725.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
726.0,0.25,0.208333,0.25,0.041667,0.208333,0.25,0.166667,0.25,0.25,0.25,0.208333,0.041667,0.0,0.208333,0.041667,0.0,0.416667,0.0,0.0,0.0,0.041667,0.041667,0.166666,0.0,0.041667,0.375,0.041667,0.041667,0.041667,0.0,0.208333,0.041667,0.0,0.416667,0.0,0.0,0.0,0.041667,0.166666,0.208333,0.208334,0.208333,0.208333,0.208333,0.166666,0.041667,0.375,0.041667,0.041667,0.041667,0.0,0.416667,0.0,0.0,0.0,0.041667,0.416667,0.416667,0.416667,0.375,0.0,0.0,0.041667,0.0,0.041667,0.041667,1.0,C,True,I,Major
729.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
729.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,True,I,Major
730.5,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,True,IV,Major
731.5,0.083333,0.25,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.333333,0.0,0.0,0.166667,0.083333,0.0,0.083334,0.083333,0.0,0.083333,0.25,0.083333,0.083333,0.25,0.166667,0.083333,0.25,0.166667,0.25,0.083333,0.25,0.25,0.083333,0.166667,0.0,0.083333,0.0,0.333333,0.0,0.0,0.083334,0.083333,0.0,0.083333,0.25,0.083333,0.083333,0.166667,0.083334,0.166667,0.166666,0.166667,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,IVaug,Augmented
733.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
734.0,0.194444,0.138888,0.138888,0.027777,0.138888,0.138888,0.055556,0.138888,0.138888,0.194444,0.138888,0.055556,0.055556,0.166667,0.055556,0.055556,0.25,0.055556,0.055556,0.0,0.055556,0.0,0.111111,0.0,0.0,0.194444,0.0,0.0,0.055556,0.0,0.111111,0.0,0.0,0.194444,0.0,0.0,0.055556,0.0,0.111111,0.111111,0.083333,0.111111,0.111111,0.166667,0.111111,0.0,0.194444,0.0,0.0,0.055556,0.0,0.194444,0.0,0.0,0.055556,0.0,0.194444,0.194444,0.25,0.194444,0.0,0.055556,0.0,0.055556,0.0,0.055556,1.0,C,True,V,Major
738.0,0.25,0.2,0.25,0.05,0.2,0.25,0.15,0.25,0.25,0.25,0.2,0.05,0.0,0.2,0.05,0.0,0.4,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.05,0.35,0.05,0.05,0.05,0.0,0.2,0.05,0.0,0.4,0.0,0.0,0.0,0.05,0.15,0.2,0.2,0.2,0.2,0.2,0.15,0.05,0.35,0.05,0.05,0.05,0.0,0.4,0.0,0.0,0.0,0.05,0.4,0.4,0.4,0.35,0.0,0.0,0.05,0.0,0.05,0.05,1.0,C,True,I,Major
741.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,V7,Dominant seventh
741.5,0.035714,0.25,0.0,0.035714,0.214286,0.0,0.035714,0.0,0.428571,0.0,0.0,0.214286,0.035714,0.0,0.178572,0.035714,0.0,0.035714,0.392857,0.035714,0.035714,0.25,0.214286,0.035714,0.25,0.214286,0.25,0.178571,0.25,0.25,0.035714,0.214286,0.0,0.035714,0.0,0.428571,0.0,0.0,0.178572,0.035714,0.0,0.035714,0.392857,0.035714,0.035714,0.214286,0.178572,0.214286,0.214285,0.214286,0.214286,0.035714,0.0,0.428571,0.0,0.0,0.035714,0.392857,0.035714,0.035714,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,C,True,I,Major
745.0,0.025,0.1,0.05,0.0,0.0875,0.05,0.025,0.025,0.2,0.0875,0.05,0.075,0.075,0.025,0.0625,0.075,0.0,0.0,0.175,0.0625,0.075,0.15,0.1,0.0125,0.15,0.075,0.075,0.1,0.0125,0.15,0.05,0.1375,0.0,0.075,0.075,0.25,0.1375,0.0,0.0875,0.05,0.025,0.025,0.2,0.0875,0.05,0.1375,0.0625,0.0625,0.1125,0.0,0.1375,0.075,0.075,0.25,0.1375,0.0,0.0,0.175,0.0625,0.075,0.175,0.0625,0.075,0.1125,0.25,0.1375,1.0,C,True,V7,Dominant seventh
755.0,0.166667,0.083334,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.083333,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.25,0.0,0.0,0.083334,0.083333,0.083333,0.083334,0.083334,0.083333,0.166667,0.083333,0.083333,0.166667,0.166667,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.25,0.0,0.0,0.166667,0.166667,0.0,0.25,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.083333,0.166667,0.166667,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,IV,Major
758.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
759.0,0.166667,0.0,0.083334,0.166667,0.166667,0.083334,0.104167,0.166667,0.1875,0.166667,0.083334,0.166667,0.083333,0.0,0.0,0.083333,0.0625,0.0,0.354167,0.0,0.083333,0.083334,0.166667,0.166667,0.083334,0.104167,0.166667,0.1875,0.166667,0.083334,0.083333,0.083333,0.0,0.020833,0.083333,0.270834,0.083333,0.0,0.0,0.083333,0.0625,0.0,0.354167,0.0,0.083333,0.083333,0.0625,0.0,0.354167,0.0,0.083333,0.020833,0.083333,0.270834,0.083333,0.0,0.0625,0.291667,0.0625,0.020833,0.354167,0.0,0.083333,0.354167,0.270834,0.083333,1.0,C,True,V7,Dominant seventh
762.0,0.083333,0.0,0.083333,0.0,0.333334,0.083333,0.0,0.083333,0.041667,0.083333,0.041667,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.125,0.0,0.125,0.083333,0.0,0.333334,0.083333,0.0,0.083333,0.041667,0.083333,0.041667,0.083333,0.416667,0.0,0.083333,0.0,0.125,0.0,0.125,0.333334,0.083333,0.0,0.083333,0.041667,0.083333,0.041667,0.416667,0.333334,0.416667,0.291667,0.416667,0.291667,0.083333,0.0,0.125,0.0,0.125,0.083333,0.041667,0.083333,0.041667,0.125,0.0,0.125,0.125,0.0,0.125,1.0,C,True,V,Major
766.0,0.083333,0.333334,0.083333,0.0,0.041666,0.083333,0.083333,0.083333,0.083333,0.083333,0.291667,0.416667,0.0,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.375,0.416667,0.333334,0.375,0.416667,0.416667,0.416667,0.416667,0.416667,0.041667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.375,0.041666,0.083333,0.083333,0.083333,0.083333,0.083333,0.291667,0.041667,0.041667,0.041667,0.041667,0.041667,0.333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,1.0,C,True,V7,Dominant seventh
768.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.125,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.5,0.0625,0.125,0.0,0.0625,0.0,0.25,0.0,0.0,0.5,0.0625,0.125,0.0,0.0625,0.0,0.25,0.0,0.5,0.0625,0.125,0.0,0.0625,0.0,0.25,0.5,0.0625,0.125,0.0,0.0625,0.0,0.25,0.4375,0.375,0.5,0.4375,0.5,0.25,0.0625,0.0625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.125,0.0625,0.0,0.25,0.0625,0.1875,0.25,1.0,C,True,V,Major
769.0,0.375,0.375,0.375,0.125,0.375,0.375,0.25,0.375,0.375,0.375,0.375,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
770.0,0.263158,0.157895,0.263158,0.0,0.157895,0.263158,0.0,0.263158,0.263158,0.263158,0.263158,0.105263,0.0,0.263158,0.105263,0.0,0.263158,0.0,0.0,0.0,0.0,0.105263,0.157895,0.0,0.105263,0.157895,0.105263,0.105263,0.105263,0.105263,0.263158,0.105263,0.0,0.263158,0.0,0.0,0.0,0.0,0.157895,0.263158,0.0,0.263158,0.263158,0.263158,0.263158,0.105263,0.157895,0.105263,0.105263,0.105263,0.105263,0.263158,0.0,0.0,0.0,0.0,0.263158,0.263158,0.263158,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
774.0,0.121212,0.060606,0.121212,0.060606,0.030303,0.090909,0.39394,0.121212,0.121212,0.121212,0.0,0.060606,0.0,0.060606,0.090909,0.030303,0.515152,0.0,0.0,0.0,0.121212,0.060606,0.0,0.030303,0.030303,0.454546,0.060606,0.060606,0.060606,0.060606,0.060606,0.090909,0.030303,0.515152,0.0,0.0,0.0,0.121212,0.030303,0.030303,0.454546,0.060606,0.060606,0.060606,0.060606,0.060606,0.424243,0.090909,0.090909,0.090909,0.030303,0.484849,0.030303,0.030303,0.030303,0.090909,0.515152,0.515152,0.515152,0.39394,0.0,0.0,0.121212,0.0,0.121212,0.121212,1.0,C,True,V7,Dominant seventh
778.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,1.0,C,True,I,Major
