offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
284.5,0.375,0.3125,0.375,0.375,0.125,0.375,0.3125,0.375,0.1875,0.375,0.3125,0.0625,0.0,0.0,0.25,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.0625,0.1875,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0,0.25,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.25,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.25,0.1875,0.25,0.0625,0.25,0.1875,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.1875,0.0,0.0625,0.1875,0.125,0.0625,1.0,C,True,IV,Major
288.5,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.125,0.1875,0.1875,0.1875,0.0625,0.125,0.0,0.0,0.25,0.0,0.3125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.1875,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.3125,0.0,0.0,0.0,0.125,0.25,0.0,0.3125,0.0,0.0,0.0,0.125,0.25,0.0625,0.25,0.25,0.25,0.125,0.3125,0.0,0.0,0.0,0.125,0.3125,0.3125,0.3125,0.1875,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V7,Dominant seventh
290.5,0.3125,0.3125,0.3125,0.0625,0.3125,0.3125,0.125,0.3125,0.1875,0.3125,0.3125,0.0,0.0,0.375,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.375,0.375,0.1875,0.375,0.25,0.375,0.375,0.0,0.1875,0.0,0.125,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.1875,0.0625,0.1875,0.1875,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,True,I,Major
292.5,0.25,0.125,0.25,0.25,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.25,0.375,0.25,0.375,0.375,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,True,IV,Major
294.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
295.5,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.444444,0.444444,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
296.5,0.285714,0.285714,0.285714,0.142857,0.0,0.285714,0.142857,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.285714,0.142857,0.285714,0.285714,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,C,True,I,Major
298.5,0.266667,0.266667,0.266667,0.2,0.133333,0.266667,0.266667,0.266667,0.0,0.266667,0.266667,0.0,0.0,0.066667,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.066667,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.066667,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.333333,0.066667,0.066667,0.066667,0.2,0.066667,0.066667,0.4,0.4,0.4,0.133333,0.4,0.4,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.266667,0.0,1.0,C,True,IV,Major
302.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,True,I,Major
303.5,0.235294,0.117647,0.235294,0.117647,0.0,0.235294,0.17647,0.235294,0.0,0.235294,0.235294,0.117647,0.0,0.117647,0.235294,0.0,0.058824,0.0,0.235294,0.0,0.0,0.117647,0.0,0.117647,0.117647,0.058823,0.117647,0.117647,0.117647,0.117647,0.117647,0.235294,0.0,0.058824,0.0,0.235294,0.0,0.0,0.117647,0.117647,0.058823,0.117647,0.117647,0.117647,0.117647,0.235294,0.17647,0.235294,0.0,0.235294,0.235294,0.058824,0.0,0.235294,0.0,0.0,0.058824,0.17647,0.058824,0.058824,0.235294,0.0,0.0,0.235294,0.235294,0.0,1.0,C,True,IV,Major
306.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,C,True,I,Major
307.5,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,C,True,V,Major
308.5,0.375,0.3125,0.375,0.375,0.125,0.375,0.3125,0.375,0.1875,0.375,0.3125,0.0625,0.0,0.0,0.25,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.0625,0.1875,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0,0.25,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.25,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.25,0.1875,0.25,0.0625,0.25,0.1875,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.1875,0.0,0.0625,0.1875,0.125,0.0625,1.0,C,True,IV,Major
312.5,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.125,0.1875,0.1875,0.1875,0.0625,0.125,0.0,0.0,0.25,0.0,0.3125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.1875,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.3125,0.0,0.0,0.0,0.125,0.25,0.0,0.3125,0.0,0.0,0.0,0.125,0.25,0.0625,0.25,0.25,0.25,0.125,0.3125,0.0,0.0,0.0,0.125,0.3125,0.3125,0.3125,0.1875,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V7,Dominant seventh
314.5,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.142857,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.428571,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.428571,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.428571,0.428571,0.285714,0.428571,0.285714,0.428571,0.428571,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,C,True,I,Major
316.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,True,VI,Minor
317.5,0.0,0.363636,0.0,0.0,0.181818,0.0,0.181818,0.0,0.181818,0.0,0.090909,0.363636,0.0,0.0,0.181818,0.0,0.181818,0.0,0.181818,0.0,0.090909,0.363636,0.363636,0.181818,0.363636,0.181818,0.363636,0.181818,0.363636,0.272727,0.0,0.181818,0.0,0.181818,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.181818,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.181818,0.0,0.181818,0.090909,0.181818,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.181818,0.090909,0.181818,0.0,0.090909,0.181818,0.090909,0.090909,1.0,C,True,IV,Major
320.5,0.1875,0.0625,0.0,0.21875,0.0,0.0,0.125,0.0,0.34375,0.0,0.0625,0.125,0.1875,0.03125,0.1875,0.1875,0.0625,0.1875,0.15625,0.1875,0.125,0.0625,0.15625,0.0625,0.0625,0.0625,0.0625,0.28125,0.0625,0.0,0.21875,0.0,0.0,0.125,0.0,0.34375,0.0,0.0625,0.21875,0.21875,0.09375,0.21875,0.125,0.21875,0.15625,0.0,0.125,0.0,0.34375,0.0,0.0625,0.125,0.0,0.34375,0.0,0.0625,0.125,0.21875,0.125,0.0625,0.34375,0.0,0.0625,0.34375,0.28125,0.0625,1.0,C,True,V,Major
324.5,0.0,0.333333,0.0,0.111111,0.0,0.166667,0.111111,0.0,0.277778,0.0,0.0,0.333333,0.0,0.111111,0.0,0.166667,0.111111,0.0,0.277778,0.0,0.0,0.333333,0.222222,0.333333,0.166666,0.222222,0.333333,0.055555,0.333333,0.333333,0.111111,0.0,0.166667,0.111111,0.0,0.277778,0.0,0.0,0.111111,0.055556,0.0,0.111111,0.166667,0.111111,0.111111,0.166667,0.111111,0.0,0.277778,0.0,0.0,0.055556,0.166667,0.111111,0.166667,0.166667,0.111111,0.166667,0.111111,0.111111,0.277778,0.0,0.0,0.277778,0.277778,0.0,1.0,C,True,V7,Dominant seventh
326.5,0.28125,0.03125,0.0,0.3125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.28125,0.03125,0.28125,0.15625,0.28125,0.28125,0.03125,0.28125,0.28125,0.03125,0.28125,0.03125,0.09375,0.03125,0.03125,0.21875,0.03125,0.03125,0.3125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.3125,0.1875,0.3125,0.3125,0.0625,0.3125,0.3125,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,I,Major
328.0,0.025,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.025,0.0,0.45,0.375,0.025,0.025,0.025,0.075,0.025,0.025,0.0,0.025,0.425,0.4,0.4,0.4,0.3,0.4,0.4,0.375,0.4,0.05,0.0,0.0,0.1,0.0,0.0,0.025,0.0,0.45,0.0,0.1,0.0,0.0,0.025,0.0,0.45,0.1,0.0,0.0,0.025,0.0,0.45,0.1,0.1,0.075,0.1,0.35,0.0,0.025,0.0,0.45,0.025,0.0,0.45,0.025,0.425,0.45,1.0,C,True,V,Major
329.5,0.138889,0.166667,0.0,0.0,0.0,0.125,0.25,0.0,0.138889,0.0,0.180556,0.027778,0.138889,0.138889,0.138889,0.013889,0.111111,0.138889,0.0,0.138889,0.041667,0.166667,0.166667,0.166667,0.041667,0.083333,0.166667,0.027778,0.166667,0.013889,0.0,0.0,0.125,0.25,0.0,0.138889,0.0,0.180556,0.0,0.125,0.25,0.0,0.138889,0.0,0.180556,0.125,0.25,0.0,0.138889,0.0,0.180556,0.125,0.125,0.013889,0.125,0.055556,0.25,0.111111,0.25,0.069444,0.138889,0.0,0.180556,0.138889,0.041667,0.180556,1.0,C,True,VI,Minor
332.5,0.030303,0.242424,0.0,0.0,0.0,0.242424,0.0,0.0,0.333333,0.0,0.151515,0.212121,0.030303,0.030303,0.030303,0.212121,0.030303,0.030303,0.30303,0.030303,0.121212,0.242424,0.242424,0.242424,0.0,0.242424,0.242424,0.090909,0.242424,0.090909,0.0,0.0,0.242424,0.0,0.0,0.333333,0.0,0.151515,0.0,0.242424,0.0,0.0,0.333333,0.0,0.151515,0.242424,0.0,0.0,0.333333,0.0,0.151515,0.242424,0.242424,0.090909,0.242424,0.090909,0.0,0.333333,0.0,0.151515,0.333333,0.0,0.151515,0.333333,0.181818,0.151515,1.0,C,True,IV,Major
334.0,0.037037,0.37037,0.0,0.037037,0.0,0.037037,0.037037,0.0,0.185185,0.0,0.296296,0.333333,0.037037,0.0,0.037037,0.0,0.0,0.037037,0.148148,0.037037,0.259259,0.37037,0.333333,0.37037,0.333333,0.333333,0.37037,0.185185,0.37037,0.074074,0.037037,0.0,0.037037,0.037037,0.0,0.185185,0.0,0.296296,0.037037,0.0,0.0,0.037037,0.148148,0.037037,0.259259,0.037037,0.037037,0.0,0.185185,0.0,0.296296,0.0,0.037037,0.148148,0.037037,0.259259,0.037037,0.148148,0.037037,0.259259,0.185185,0.0,0.296296,0.185185,0.111111,0.296296,1.0,C,True,I,Major
335.0,0.138889,0.138889,0.0,0.027778,0.0,0.25,0.138889,0.0,0.166667,0.0,0.138889,0.0,0.138889,0.111111,0.138889,0.111111,0.0,0.138889,0.027778,0.138889,0.0,0.138889,0.111111,0.138889,0.111111,0.0,0.138889,0.027778,0.138889,0.0,0.027778,0.0,0.25,0.138889,0.0,0.166667,0.0,0.138889,0.027778,0.222222,0.111111,0.027778,0.138889,0.027778,0.111111,0.25,0.138889,0.0,0.166667,0.0,0.138889,0.111111,0.25,0.083333,0.25,0.111111,0.138889,0.027778,0.138889,0.0,0.166667,0.0,0.138889,0.166667,0.027778,0.138889,1.0,C,True,VI,Minor
336.0,0.125,0.0625,0.0,0.5625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.125,0.4375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.5,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.5625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5625,0.5625,0.5625,0.5625,0.3125,0.5625,0.5625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,V7,Dominant seventh
336.5,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.45,0.1,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.45,0.1,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.35,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.45,0.25,0.25,0.25,0.05,0.25,0.25,0.2,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.2,0.0,0.0,0.45,0.2,0.0,0.0,0.45,0.2,0.2,0.25,0.0,0.45,0.45,1.0,C,True,I,Major
337.0,0.117647,0.0,0.0,0.294118,0.0,0.0,0.117647,0.0,0.352941,0.0,0.117647,0.117647,0.117647,0.176471,0.117647,0.117647,0.0,0.117647,0.235294,0.117647,0.0,0.0,0.294118,0.0,0.0,0.117647,0.0,0.352941,0.0,0.117647,0.294118,0.0,0.0,0.117647,0.0,0.352941,0.0,0.117647,0.294118,0.294118,0.176471,0.294118,0.058823,0.294118,0.176471,0.0,0.117647,0.0,0.352941,0.0,0.117647,0.117647,0.0,0.352941,0.0,0.117647,0.117647,0.235294,0.117647,0.0,0.352941,0.0,0.117647,0.352941,0.235294,0.117647,1.0,C,True,V,Major
337.5,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0625,0.0,0.0625,0.0,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0625,0.0,0.0625,0.0,0.0,0.5625,0.5625,0.5625,0.25,0.5,0.5625,0.5,0.5625,0.5625,0.0,0.0,0.3125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.3125,0.0625,0.0,0.0625,0.0,0.0,0.3125,0.0625,0.0,0.0625,0.0,0.0,0.25,0.3125,0.25,0.3125,0.3125,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,C,True,V7,Dominant seventh
338.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.25,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,C,True,V,Major
338.25,0.125,0.375,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.375,0.125,0.375,0.375,0.375,0.375,0.375,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
338.5,0.325,0.125,0.0,0.175,0.0,0.125,0.025,0.0,0.225,0.0,0.0,0.2,0.325,0.15,0.325,0.2,0.3,0.325,0.1,0.325,0.325,0.125,0.05,0.125,0.0,0.1,0.125,0.1,0.125,0.125,0.175,0.0,0.125,0.025,0.0,0.225,0.0,0.0,0.175,0.05,0.15,0.175,0.05,0.175,0.175,0.125,0.025,0.0,0.225,0.0,0.0,0.1,0.125,0.1,0.125,0.125,0.025,0.2,0.025,0.025,0.225,0.0,0.0,0.225,0.225,0.0,1.0,C,True,I,Major
340.0,0.12766,0.340426,0.0,0.021277,0.0,0.106383,0.0,0.042553,0.12766,0.0,0.234043,0.212766,0.12766,0.106383,0.12766,0.021277,0.12766,0.085107,0.0,0.12766,0.106383,0.340426,0.319149,0.340426,0.234043,0.340426,0.297873,0.212766,0.340426,0.106383,0.021277,0.0,0.106383,0.0,0.042553,0.12766,0.0,0.234043,0.021277,0.085106,0.021277,0.021276,0.106383,0.021277,0.212766,0.106383,0.0,0.042553,0.12766,0.0,0.234043,0.106383,0.06383,0.021277,0.106383,0.12766,0.042553,0.12766,0.0,0.234043,0.085107,0.042553,0.19149,0.12766,0.106383,0.234043,1.0,C,True,V,Major
341.5,0.08046,0.114943,0.0,0.045977,0.0,0.206897,0.172414,0.0,0.218391,0.0,0.16092,0.034483,0.08046,0.034483,0.08046,0.126437,0.091954,0.08046,0.137931,0.08046,0.08046,0.114943,0.068966,0.114943,0.091954,0.057471,0.114943,0.103448,0.114943,0.045977,0.045977,0.0,0.206897,0.172414,0.0,0.218391,0.0,0.16092,0.045977,0.16092,0.126437,0.045977,0.172414,0.045977,0.114943,0.206897,0.172414,0.0,0.218391,0.0,0.16092,0.034483,0.206897,0.011494,0.206897,0.045977,0.172414,0.045977,0.172414,0.011494,0.218391,0.0,0.16092,0.218391,0.057471,0.16092,1.0,C,True,VI,Minor
344.5,0.016192,0.292236,0.0,0.0,0.0,0.292626,0.097542,0.016192,0.154311,0.0,0.129926,0.276044,0.016192,0.016192,0.016192,0.276434,0.08135,0.0,0.138119,0.016192,0.113734,0.292236,0.292236,0.292236,0.00039,0.194694,0.276044,0.137925,0.292236,0.16231,0.0,0.0,0.292626,0.097542,0.016192,0.154311,0.0,0.129926,0.0,0.292626,0.097542,0.016192,0.154311,0.0,0.129926,0.292626,0.097542,0.016192,0.154311,0.0,0.129926,0.195084,0.276434,0.138315,0.292626,0.1627,0.08135,0.056769,0.097542,0.032384,0.138119,0.016192,0.113734,0.154311,0.024385,0.129926,1.0,C,True,IV,Major
346.0,0.02076,0.270635,0.0,0.041521,0.0,0.02076,0.270635,0.0,0.125063,0.0,0.249625,0.249875,0.02076,0.020761,0.02076,0.0,0.249875,0.02076,0.104303,0.02076,0.228865,0.270635,0.229114,0.270635,0.249875,0.0,0.270635,0.145572,0.270635,0.02101,0.041521,0.0,0.02076,0.270635,0.0,0.125063,0.0,0.249625,0.041521,0.020761,0.229114,0.041521,0.083542,0.041521,0.208104,0.02076,0.270635,0.0,0.125063,0.0,0.249625,0.249875,0.02076,0.104303,0.02076,0.228865,0.270635,0.145572,0.270635,0.02101,0.125063,0.0,0.249625,0.125063,0.124562,0.249625,1.0,C,True,I,Major
347.0,0.125,0.125,0.0,0.125,0.0,0.1875,0.125,0.0,0.25,0.0,0.0625,0.0,0.125,0.0,0.125,0.0625,0.0,0.125,0.125,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0,0.125,0.125,0.125,0.0625,0.125,0.0,0.1875,0.125,0.0,0.25,0.0,0.0625,0.125,0.0625,0.0,0.125,0.125,0.125,0.0625,0.1875,0.125,0.0,0.25,0.0,0.0625,0.0625,0.1875,0.0625,0.1875,0.125,0.125,0.125,0.125,0.0625,0.25,0.0,0.0625,0.25,0.1875,0.0625,1.0,C,True,IV,Major
348.0,0.066667,0.133333,0.0,0.4,0.0,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.066666,0.066667,0.333333,0.066667,0.066667,0.066667,0.066666,0.066666,0.066667,0.066666,0.133333,0.266667,0.133333,0.133333,0.133333,0.0,0.0,0.133333,0.0,0.4,0.0,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.4,0.4,0.4,0.266667,0.266667,0.4,0.266667,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,1.0,C,True,V7,Dominant seventh
348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,True,I,Major
349.0,0.125,0.25,0.0,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.0,0.1875,0.125,0.125,0.0625,0.125,0.125,0.125,0.0625,0.0625,0.125,0.0625,0.25,0.0625,0.25,0.25,0.25,0.1875,0.0625,0.25,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.125,0.0,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.1875,0.0625,0.1875,0.0,0.1875,0.125,0.0625,0.125,0.1875,0.0,0.1875,1.0,C,True,V,Major
349.5,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
350.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.5,0.0,0.25,0.5,0.25,0.25,1.0,C,True,V,Major
350.5,0.133333,0.2,0.0,0.133333,0.0,0.266667,0.266667,0.0,0.0,0.0,0.0,0.066667,0.133333,0.0,0.133333,0.133334,0.133334,0.133333,0.133333,0.133333,0.133333,0.2,0.066667,0.2,0.066667,0.066667,0.2,0.2,0.2,0.2,0.133333,0.0,0.266667,0.266667,0.0,0.0,0.0,0.0,0.133333,0.133334,0.133334,0.133333,0.133333,0.133333,0.133333,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.266667,0.266667,0.266667,0.266667,0.266667,0.266667,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VIIdim,Diminished
352.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
