offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,1.0
167.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0
167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.5
167.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.5
167.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0
167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
167.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.5
168.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0
168.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.375
168.375,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5
168.5,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0
168.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375
168.875,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5
169.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0
169.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375
169.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
169.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75
169.75,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.5
169.875,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.5
170.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
170.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375
170.375,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375
170.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0
170.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,1.0
171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0
171.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.5
171.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.5
171.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0
171.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.5
171.875,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5
172.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
172.25,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5
172.375,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5
172.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0
172.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
172.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
173.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0
173.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
173.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
173.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0
173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0
174.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0
174.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0
174.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
174.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0
175.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
175.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.5
175.375,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.5
175.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
175.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
176.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
176.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
176.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5
176.75,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
176.875,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25
176.9375,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25
177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.0
177.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0
177.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5
177.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5
177.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
178.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.375
178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.375
178.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375
178.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5
178.75,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
178.875,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25
178.9375,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25
179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.0
179.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0
179.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5
179.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5
179.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5
180.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375
180.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.375
180.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
180.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.375
180.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75
180.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
181.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
181.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
181.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
181.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181.75,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
181.875,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
182.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
182.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
182.375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
182.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0
182.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
182.875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
183.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0
183.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
183.375,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
183.5,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375
183.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
183.75,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375
183.875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375
184.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
184.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25
184.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25
184.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25
184.5,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0
184.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
185.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
185.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
185.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
185.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185.75,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
185.875,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
186.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
186.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
186.375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
186.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0
186.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
186.875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
187.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0
187.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
187.375,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
187.5,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0
187.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375
187.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375
188.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
188.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5
188.375,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5
188.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0
188.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,1.0
189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0
189.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.5
189.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.5
189.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0
189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.5
189.875,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5
190.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
190.25,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5
190.375,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5
190.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0
190.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.5
190.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.5
191.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0
191.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.5
191.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.5
191.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0
191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.5
191.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.5
192.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5
192.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5
192.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5
192.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.5
192.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,1.25
192.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,1.0
193.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.5
193.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.5
193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0
193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
193.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.5
194.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0
194.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.375
194.375,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
194.5,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
194.625,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5
194.75,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
194.875,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
195.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5
195.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.5
195.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
195.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.5
195.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
195.625,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5
195.75,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
195.875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
196.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375
196.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.375
196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
196.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.375
196.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0
196.75,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
197.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
197.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
198.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
198.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
198.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
199.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
199.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
199.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
200.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
200.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
200.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
200.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0
201.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75
201.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75
201.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75
201.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75
202.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75
202.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75
202.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75
202.75,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
203.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75
203.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.75
203.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75
203.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75
204.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75
204.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75
204.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
204.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0
205.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75
205.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75
205.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75
205.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75
206.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75
206.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75
206.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
206.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
207.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75
207.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75
207.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75
207.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
208.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
208.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
208.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,1.0
208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,1.0
209.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75
209.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75
209.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0
209.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0
210.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
210.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
210.5,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210.75,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
211.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75
211.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75
211.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0
211.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0
212.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75
212.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
212.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0
212.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0
213.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0
213.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0
213.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0
213.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0
