offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
155.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
155.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333
155.25,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333
155.3125,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.333
155.375,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333
155.5,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.333
155.5625,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.167
155.625,0.0,0.0,0.0,0.333,0.0,0.042,0.125,0.0,0.042,0.0,0.042,0.0,0.583
155.75,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.333
155.8125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.167
155.875,0.0,0.0,0.0,0.167,0.0,0.0,0.125,0.0,0.125,0.0,0.083,0.0,0.5
156.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.25
156.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.25
156.125,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.25
156.25,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.333
156.3125,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.333
156.375,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.333
156.5,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.25
156.5625,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.25
156.625,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.25
156.75,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.333
156.8125,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333
156.875,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.333
157.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333
157.0625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.333
157.125,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333
157.25,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.333
157.3125,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.333
157.375,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.333
157.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.333
157.5625,0.042,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.167
157.625,0.042,0.0,0.0,0.0,0.0,0.333,0.0,0.042,0.125,0.0,0.042,0.0,0.583
157.75,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
157.8125,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167
157.875,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.25,0.0,0.125,0.0,0.5
158.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
158.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
158.125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
158.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
158.3125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
158.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
158.5,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
158.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
158.625,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
158.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
158.8125,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
158.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
159.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.333
159.0625,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333
159.125,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.333
159.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333
159.3125,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.333
159.375,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333
159.5,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.333
159.5625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.083,0.333
159.625,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.333
159.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.083,0.333
159.8125,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.333
159.875,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.083,0.333
160.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
160.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
160.125,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
160.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
160.3125,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
160.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
160.5,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
160.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
160.625,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
160.75,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.333
160.8125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.083,0.333
160.875,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.333
161.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
161.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
161.125,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
161.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
161.3125,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
161.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
161.5,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.333
161.5625,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.333
161.625,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.333
161.75,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.333
161.8125,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.333
161.875,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.333
162.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
162.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
162.125,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
162.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
162.3125,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
162.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
162.5,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
162.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
162.625,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
162.75,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.333
162.8125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.083,0.333
162.875,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.333
163.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
163.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
163.125,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
163.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
163.3125,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
163.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
163.5,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.333
163.5625,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.333
163.625,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.333
163.75,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.333
163.8125,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.333
163.875,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.333
164.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
164.0625,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
164.125,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
164.25,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333
164.3125,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25
164.375,0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.062
164.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.188
164.5,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.25
164.5625,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.25
164.625,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.25
164.75,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25
164.8125,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167
164.875,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.042
164.9375,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.125
165.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25
165.0625,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25
165.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25
165.25,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25
165.3125,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167
165.375,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.042
165.4375,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.125
165.5,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25
165.5625,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167
165.625,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25
165.75,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25
165.8125,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167
165.875,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.042
165.9375,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.125
166.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167
166.0625,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.083
166.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.25
166.25,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
166.3125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.083
166.375,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.25
166.5,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167
166.5625,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.083
166.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.25
166.75,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
166.8125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.083
166.875,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.25
167.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167
167.0625,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167
167.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167
167.25,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
167.3125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167
167.375,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
167.5,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167
167.5625,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
167.625,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.25
167.75,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
167.8125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.25
167.875,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
168.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
168.0625,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
168.125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
168.25,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
168.3125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
168.375,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
168.5,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
168.5625,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
168.625,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
168.75,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
168.8125,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167
168.875,0.208,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.5
169.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.333
169.0625,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.333
169.125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.333
169.25,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.333
169.3125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.333
169.375,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.333
169.5,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333
169.5625,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
169.625,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333
169.75,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
169.8125,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333
169.875,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
170.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
170.0625,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.333
170.125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
170.25,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
170.3125,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
170.375,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
170.5,0.167,0.0,0.0,0.0,0.167,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.5
170.5625,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
170.625,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
170.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
170.8125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.167
170.875,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.458
171.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.333
171.0625,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333
171.125,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.333
171.25,0.083,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333
171.3125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333
171.375,0.083,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333
171.5,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
171.5625,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
171.625,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
171.75,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
171.8125,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
171.875,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
172.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
172.0625,0.25,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333
172.125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
172.25,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25
172.3125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
172.375,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25
172.5,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
172.5625,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.125
172.625,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.375
172.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
172.8125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167
172.875,0.208,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.167,0.0,0.0,0.0,0.5
173.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.333
173.0625,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.333
173.125,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.333
173.25,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.333
173.3125,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.333
173.375,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.333
173.5,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25
173.5625,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
173.625,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25
173.75,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
173.8125,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
173.875,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
174.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
174.0625,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
174.125,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
174.25,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
174.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
174.375,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
174.5,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
174.5625,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
174.625,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
174.75,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.333
174.8125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.333
174.875,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.333
175.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25
175.0625,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.25
175.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25
175.25,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.25
