offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
79.416667,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.504
79.5,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.492
79.541667,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.504
79.583333,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.504
79.666667,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.164,0.0,0.164,0.492
79.708333,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.504
79.75,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.504
79.833333,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.492
79.875,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504
79.916667,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.504
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.328,0.492
80.041667,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.504
80.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.336,0.504
80.166667,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.492
80.208333,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.258
80.25,0.0,0.332,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
80.333333,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
80.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
80.416667,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
80.5,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
80.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.336
80.583333,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
80.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.328
80.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.336
80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
80.833333,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.328
80.875,0.168,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.336
80.916667,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.336
81.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.328
81.041667,0.0,0.168,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336
81.083333,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.336
81.166667,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.328
81.208333,0.168,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.336
81.25,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.336
81.333333,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.328
81.375,0.0,0.168,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336
81.416667,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.336
81.5,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.164,0.492
81.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
81.583333,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.504
81.666667,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.492
81.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.336
81.75,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.504
81.833333,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.164,0.492
81.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.336
81.916667,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.504
82.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0
82.333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0
