offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
83.125,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672
83.25,0.0,0.0,0.0,0.0,0.0,0.332,0.664,0.0,0.0,0.332,0.0,0.0,1.328
83.3125,0.332,0.0,0.0,0.0,0.0,0.332,0.664,0.0,0.0,0.0,0.0,0.0,1.328
83.375,0.0,0.0,0.336,0.0,0.0,0.336,0.672,0.0,0.0,0.0,0.0,0.0,1.344
83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.664,0.0,0.0,0.996
83.5625,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.332,0.0,0.0,0.996
83.625,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.336,0.0,0.0,1.008
83.75,0.664,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,1.328
83.8125,0.996,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,1.328
83.875,0.672,0.0,0.336,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,1.344
84.0,0.0,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,1.328
84.0625,0.332,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,1.328
84.125,0.0,0.0,0.0,0.672,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,1.344
84.25,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.996
84.3125,0.168,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.672
84.375,0.5,0.0,0.0,1.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,1.836
84.5,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664
84.5625,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
84.625,0.0,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.672
84.75,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664
84.8125,0.168,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336
84.875,0.164,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,1.0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.664
85.0625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
85.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.672
85.25,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.996
85.3125,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
85.375,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.008
85.5,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,1.328
85.5625,0.0,0.0,0.996,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.328
85.625,0.0,0.0,0.672,0.0,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.0,1.344
85.75,0.332,0.0,0.0,0.664,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.328
85.8125,0.0,0.0,0.0,0.996,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.328
85.875,0.0,0.0,0.0,0.672,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.0,1.344
86.0,0.0,0.0,0.332,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.328
86.0625,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.996
86.125,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.336,0.0,0.0,0.0,0.0,1.344
86.25,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.332,1.328
86.3125,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.0,1.328
86.375,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.336,0.0,0.0,0.0,1.344
86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.332,1.328
86.5625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,1.328
86.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,1.008
86.75,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.332,1.328
86.8125,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,1.328
86.875,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,1.008,0.0,0.0,0.0,1.344
87.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,1.328
87.0625,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,1.328
87.125,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.344
87.25,0.0,0.0,0.664,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.328
87.3125,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.332,0.0,0.0,0.0,0.0,1.328
87.375,0.0,0.0,0.336,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.336,1.344
87.5,0.332,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328
87.5625,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,1.328
87.625,0.336,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008
87.75,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.0,1.328
87.8125,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,1.328
87.875,0.336,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,1.344
88.0,0.664,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,1.328
88.0625,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,1.328
88.125,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.344
88.25,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.996,0.0,0.0,0.0,1.328
88.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,1.328
88.375,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,1.344
88.5,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.332,0.0,0.0,0.0,1.328
88.5625,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.664,0.0,0.0,0.0,1.328
88.625,0.336,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.336,0.0,0.0,0.0,1.344
88.75,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,1.328
88.8125,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,1.328
88.875,0.336,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.344
89.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.332,0.332,0.0,0.0,0.0,1.328
89.0625,0.332,0.0,0.664,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,1.328
89.125,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.344
89.25,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
89.3125,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,1.328
89.375,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.344
89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332
89.5625,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
89.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.672
89.75,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
89.8125,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,1.328
89.875,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.344
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.664,0.0,0.0,0.332,1.328
90.0625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.332,1.328
90.125,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.672,0.0,0.0,0.336,1.344
90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.332,1.328
90.3125,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,1.328
90.375,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.672,0.0,0.0,0.0,0.336,1.344
90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.664
90.5625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.664
90.625,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.672
90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.332,1.328
90.8125,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,1.328
90.875,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.672,0.0,0.0,0.0,0.336,1.344
91.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,1.328
91.0625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.996
91.125,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.672,1.344
91.25,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,1.328
91.3125,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.996
91.375,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.672,1.344
91.5,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,1.328
91.5625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.996
91.625,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.672,1.344
91.75,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.996
91.8125,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,1.328
91.875,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,1.008
92.0,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.664
92.0625,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664
92.125,0.0,0.0,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672
92.25,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.664
92.3125,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.336
92.375,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,1.0
92.5,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.664
92.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.664
92.625,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.672
92.75,0.332,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.328
92.8125,0.332,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.0,1.328
92.875,0.336,0.0,0.336,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.344
93.0,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,1.328
93.0625,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,1.328
93.125,0.0,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,1.344
93.25,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,1.328
93.3125,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.672
93.375,0.0,0.0,0.836,0.0,0.0,1.0,0.0,0.0,0.164,0.0,0.0,0.0,2.0
93.5,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.996
93.5625,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996
93.625,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672
93.75,0.664,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.328
93.8125,0.664,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,1.328
93.875,0.672,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344
94.0,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.664,1.328
94.0625,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,1.328
94.125,0.0,0.0,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,1.344
94.25,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.664,1.328
94.3125,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.336,0.672
94.375,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,1.0,2.0
94.5,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.664
94.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.664
94.625,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.672
94.75,0.332,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.328
94.8125,0.332,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.0,1.328
94.875,0.336,0.0,0.336,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.344
95.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,1.328
95.0625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,1.328
95.125,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,1.344
95.25,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,1.328
95.3125,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.672
95.375,0.0,0.0,0.836,0.0,0.0,1.0,0.0,0.0,0.164,0.0,0.0,0.0,2.0
95.5,0.0,0.0,0.996,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.328
95.5625,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.996
95.625,0.0,0.0,0.672,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,0.0,1.344
95.75,0.332,0.0,0.0,0.664,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.328
95.8125,0.0,0.0,0.0,0.996,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.328
95.875,0.0,0.0,0.0,0.672,0.0,0.336,0.0,0.0,0.336,0.0,0.0,0.0,1.344
96.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.332,1.328
96.0625,0.0,0.0,0.332,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.328
96.125,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.336,0.0,0.0,0.0,1.344
96.25,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.332,1.328
96.3125,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.0,1.328
96.375,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.336,0.0,0.0,0.0,1.344
96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.332,1.328
96.5625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,1.328
96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,1.008
96.75,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.332,1.328
96.8125,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,1.328
96.875,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,1.008,0.0,0.0,0.0,1.344
97.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,1.328
97.0625,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,1.328
97.125,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.344
97.25,0.0,0.0,0.332,0.332,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.328
97.3125,0.0,0.0,0.0,0.168,0.0,0.336,0.0,0.168,0.0,0.0,0.0,0.0,0.672
97.375,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.164,0.0,0.0,0.0,0.336,2.0
97.5,0.332,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328
97.5625,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,1.328
97.625,0.336,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008
97.75,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.0,1.328
97.8125,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,1.328
97.875,0.336,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,1.344
98.0,0.664,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,1.328
98.0625,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,1.328
98.125,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.344
98.25,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.996,0.0,0.0,0.0,1.328
98.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,1.328
98.375,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,1.344
98.5,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.332,0.0,0.0,0.0,1.328
98.5625,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.664,0.0,0.0,0.0,1.328
98.625,0.336,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.336,0.0,0.0,0.0,1.344
98.75,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,1.328
98.8125,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,1.328
98.875,0.336,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.344
99.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.332,0.332,0.0,0.0,0.0,1.328
99.0625,0.332,0.0,0.664,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,1.328
99.125,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.344
99.25,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
99.3125,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,1.328
99.375,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.344
99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332
99.5625,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.672
99.75,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
99.8125,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,1.328
99.875,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.344
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.664,0.0,0.0,0.332,1.328
100.0625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.332,1.328
100.125,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.672,0.0,0.0,0.336,1.344
100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.332,1.328
100.3125,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,1.328
100.375,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.672,0.0,0.0,0.0,0.336,1.344
100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.664
100.5625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.664
100.625,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.672
100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.332,1.328
100.8125,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,1.328
100.875,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.672,0.0,0.0,0.0,0.336,1.344
101.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,1.328
101.0625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.996
101.125,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.672,1.344
101.25,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,1.328
101.3125,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.996
101.375,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.672,1.344
101.5,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,1.328
101.5625,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996
101.625,0.0,0.0,1.008,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.344
101.75,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,1.328
101.8125,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504
101.875,0.0,0.0,0.5,1.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.836
102.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.332,0.0,0.0,0.0,0.0,1.328
102.0625,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.996
102.125,0.0,0.0,0.336,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,1.344
102.25,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.332,0.664,0.0,0.0,0.0,1.328
102.3125,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.996
102.375,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,1.008,0.0,0.0,0.0,1.344
102.5,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.996,0.0,0.0,0.0,0.0,1.66
102.5625,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.996
102.625,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,1.344
102.75,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664,1.328
102.8125,0.0,0.0,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.672
102.875,0.0,0.0,0.5,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,1.0,1.836
103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
103.25,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.996
103.3125,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.996
103.375,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.336,1.008
103.5,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
103.5625,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
103.625,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672
103.75,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
103.8125,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.664
