1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.2,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336789,0.336789,0.2,0.063211,0.031606,0.031606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.323657,0.2,0.076343,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320689,0.305296,0.25197,0.076232,0.022906,0.022906,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282406,0.247105,0.235244,0.105902,0.052951,0.052951,0.02344,0.0,0.0,0.0,0.0,0.0,False
0.327368,0.163684,0.163684,0.145351,0.081842,0.081842,0.036229,0.0,0.0,0.0,0.0,0.0,False
0.355544,0.199893,0.111407,0.099947,0.099947,0.089019,0.044243,0.0,0.0,0.0,0.0,0.0,False
0.37515,0.22509,0.112545,0.112545,0.07503,0.07503,0.02461,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.210526,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.136364,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.107143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.16,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.275862,0.206897,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.27027,0.216216,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.297872,0.234043,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.211538,0.076923,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.173913,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.142857,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
