1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.473684,0.315789,0.131579,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.25,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.157895,0.157895,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.214286,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.285714,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.117647,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.215385,0.138462,0.123077,0.123077,0.092308,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.236111,0.152778,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.253165,0.240506,0.164557,0.126582,0.101266,0.101266,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.247059,0.235294,0.176471,0.141176,0.094118,0.094118,0.011765,0.0,0.0,0.0,0.0,0.0,False
0.252747,0.21978,0.186813,0.153846,0.087912,0.087912,0.010989,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.219512,0.195122,0.146341,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.229167,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.236364,0.181818,0.145455,0.072727,0.072727,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.278689,0.245902,0.196721,0.131148,0.065574,0.065574,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.283582,0.253731,0.208955,0.119403,0.059701,0.059701,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.320755,0.283019,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.34375,0.28125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.148148,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288136,0.271186,0.169492,0.135593,0.067797,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.269841,0.190476,0.126984,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283582,0.268657,0.19403,0.119403,0.059701,0.059701,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.295775,0.267606,0.197183,0.112676,0.056338,0.056338,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.293333,0.266667,0.213333,0.106667,0.053333,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.4,0.309091,0.272727,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.314286,0.285714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.227273,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.27451,0.156863,0.137255,0.098039,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.259259,0.148148,0.12963,0.12963,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25641,0.205128,0.128205,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.238095,0.190476,0.119048,0.119048,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.235294,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.27027,0.216216,0.081081,0.081081,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.2,0.125,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.171429,0.085714,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.263158,0.157895,0.131579,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.193548,0.193548,0.096774,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.176471,0.176471,0.147059,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.192308,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.407407,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418182,0.4,0.109091,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.392857,0.107143,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.37931,0.137931,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409836,0.360656,0.147541,0.04918,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.34375,0.15625,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.314286,0.228571,0.071429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328947,0.289474,0.210526,0.144737,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442857,0.228571,0.2,0.128571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.26087,0.195652,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.236842,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.333333,0.296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.304348,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377049,0.377049,0.180328,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.350877,0.210526,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.365079,0.190476,0.015873,0.015873,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.342857,0.171429,0.042857,0.028571,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.376623,0.311688,0.168831,0.051948,0.038961,0.038961,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.324324,0.216216,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44186,0.27907,0.186047,0.023256,0.023256,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.44,0.24,0.16,0.06,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.438596,0.210526,0.157895,0.070175,0.052632,0.052632,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.190476,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.148148,0.148148,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.117647,0.117647,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.512195,0.121951,0.097561,0.097561,0.073171,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.157895,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.115385,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.185185,0.185185,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.254902,0.156863,0.098039,0.098039,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28169,0.28169,0.239437,0.070423,0.070423,0.056338,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293333,0.28,0.24,0.066667,0.066667,0.053333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291139,0.291139,0.240506,0.063291,0.063291,0.050633,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289157,0.289157,0.240964,0.060241,0.060241,0.060241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.288889,0.177778,0.088889,0.088889,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.261538,0.261538,0.061538,0.061538,0.046154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.275362,0.26087,0.057971,0.057971,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315068,0.273973,0.260274,0.054795,0.054795,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311688,0.272727,0.25974,0.051948,0.051948,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.263158,0.210526,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.293103,0.241379,0.051724,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.290323,0.258065,0.048387,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.287879,0.257576,0.045455,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.257143,0.042857,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.258065,0.225806,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.313725,0.215686,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.309091,0.236364,0.036364,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389831,0.305085,0.237288,0.033898,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.301587,0.238095,0.031746,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.216667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.3125,0.234375,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.294118,0.235294,0.044118,0.029412,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.291667,0.236111,0.055556,0.027778,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.25,0.222222,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.275,0.2,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.272727,0.181818,0.068182,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.270833,0.1875,0.083333,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.178571,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.166667,0.166667,0.166667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.15625,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.107143,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.684211,0.210526,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.205128,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.65,0.2,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619048,0.190476,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.577778,0.177778,0.111111,0.111111,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.166667,0.125,0.104167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.222222,0.148148,0.092593,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.2,0.183333,0.133333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.818182,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.782609,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62069,0.172414,0.172414,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.315789,0.131579,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.25,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.157895,0.157895,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.214286,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.285714,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.245614,0.157895,0.140351,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.265625,0.171875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28169,0.267606,0.183099,0.140845,0.112676,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.25974,0.194805,0.155844,0.103896,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277108,0.240964,0.204819,0.168675,0.096386,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.243243,0.216216,0.162162,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.25,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.254902,0.196078,0.156863,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298246,0.263158,0.210526,0.140351,0.070175,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301587,0.269841,0.222222,0.126984,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.320755,0.283019,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.34375,0.28125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.148148,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288136,0.271186,0.169492,0.135593,0.067797,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.269841,0.190476,0.126984,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283582,0.268657,0.19403,0.119403,0.059701,0.059701,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.295775,0.267606,0.197183,0.112676,0.056338,0.056338,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.293333,0.266667,0.213333,0.106667,0.053333,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.4,0.309091,0.272727,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.314286,0.285714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
