1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.421053,0.210526,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.185185,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.172414,0.172414,0.172414,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.212121,0.151515,0.151515,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.194444,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.195122,0.170732,0.170732,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.181818,0.159091,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.204082,0.163265,0.142857,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.196078,0.156863,0.156863,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.227273,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.208333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.178571,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.193548,0.193548,0.193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.222222,0.194444,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.205128,0.179487,0.179487,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.204545,0.181818,0.159091,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.195652,0.173913,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.210526,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.24,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.178571,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.212121,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.194444,0.194444,0.166667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.219512,0.170732,0.146341,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.209302,0.162791,0.162791,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.178571,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.225806,0.16129,0.16129,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.138889,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.236842,0.157895,0.131579,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.190476,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.192308,0.192308,0.192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.206897,0.172414,0.172414,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.147059,0.147059,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.222222,0.166667,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.222222,0.166667,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.205128,0.179487,0.128205,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.212121,0.181818,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.194444,0.194444,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.178571,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.225806,0.16129,0.096774,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.192308,0.192308,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.206897,0.172414,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.2,0.16,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.16,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.166667,0.166667,0.166667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.147059,0.147059,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.170732,0.146341,0.121951,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.136364,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.22,0.14,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.226415,0.150943,0.113208,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389831,0.254237,0.152542,0.101695,0.067797,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.241935,0.145161,0.112903,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.25,0.132353,0.117647,0.073529,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.352113,0.239437,0.140845,0.112676,0.070423,0.056338,0.028169,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.246753,0.142857,0.103896,0.064935,0.051948,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.1375,0.1125,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.267442,0.127907,0.116279,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.329545,0.261364,0.136364,0.113636,0.090909,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.185185,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.193548,0.16129,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.184211,0.131579,0.131579,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.195122,0.146341,0.121951,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.234043,0.148936,0.106383,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.16,0.1,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.267857,0.160714,0.089286,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372881,0.254237,0.152542,0.101695,0.050847,0.033898,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.338462,0.261538,0.138462,0.107692,0.076923,0.046154,0.030769,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.25,0.147059,0.102941,0.073529,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.364865,0.256757,0.148649,0.094595,0.067568,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.350649,0.25974,0.142857,0.103896,0.077922,0.038961,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.325301,0.277108,0.13253,0.108434,0.096386,0.036145,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.329412,0.270588,0.141176,0.105882,0.094118,0.035294,0.023529,0.0,0.0,0.0,0.0,0.0,False
0.329412,0.294118,0.152941,0.094118,0.094118,0.023529,0.011765,0.0,0.0,0.0,0.0,0.0,False
0.337079,0.280899,0.146067,0.101124,0.089888,0.033708,0.011236,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.260417,0.135417,0.125,0.083333,0.041667,0.010417,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.13,0.13,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.292683,0.146341,0.097561,0.097561,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.337209,0.27907,0.139535,0.104651,0.093023,0.034884,0.011628,0.0,0.0,0.0,0.0,0.0,False
0.344086,0.258065,0.129032,0.129032,0.086022,0.043011,0.010753,0.0,0.0,0.0,0.0,0.0,False
0.350515,0.247423,0.134021,0.123711,0.082474,0.041237,0.020619,0.0,0.0,0.0,0.0,0.0,False
0.324675,0.285714,0.142857,0.103896,0.103896,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.271605,0.135802,0.111111,0.098765,0.037037,0.012346,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.25,0.136364,0.125,0.090909,0.045455,0.011364,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.23913,0.141304,0.119565,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.32,0.293333,0.146667,0.106667,0.093333,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.329114,0.278481,0.139241,0.101266,0.101266,0.037975,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.337209,0.255814,0.127907,0.127907,0.093023,0.046512,0.011628,0.0,0.0,0.0,0.0,0.0,False
0.344444,0.244444,0.133333,0.122222,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.309859,0.309859,0.15493,0.112676,0.070423,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.32,0.293333,0.146667,0.106667,0.08,0.04,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.268293,0.134146,0.109756,0.097561,0.04878,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.337209,0.255814,0.127907,0.116279,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.308824,0.147059,0.117647,0.073529,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.291667,0.138889,0.111111,0.083333,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.329114,0.265823,0.126582,0.113924,0.101266,0.050633,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.337349,0.253012,0.120482,0.120482,0.096386,0.048193,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.31746,0.301587,0.126984,0.126984,0.079365,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.313433,0.298507,0.119403,0.119403,0.089552,0.044776,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.27027,0.121622,0.108108,0.108108,0.054054,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25641,0.128205,0.102564,0.102564,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.322034,0.288136,0.135593,0.135593,0.084746,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.301587,0.301587,0.126984,0.126984,0.095238,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.271429,0.128571,0.114286,0.114286,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.256757,0.135135,0.108108,0.108108,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.142857,0.142857,0.089286,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301587,0.285714,0.126984,0.126984,0.126984,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313433,0.268657,0.134328,0.119403,0.119403,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.265306,0.163265,0.142857,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320755,0.283019,0.150943,0.132075,0.09434,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.283333,0.133333,0.133333,0.116667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.265625,0.140625,0.125,0.109375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.255814,0.186047,0.139535,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.276596,0.170213,0.12766,0.106383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.148148,0.148148,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.241379,0.155172,0.137931,0.103448,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.2,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.272727,0.181818,0.113636,0.113636,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.254902,0.156863,0.156863,0.098039,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.236364,0.163636,0.145455,0.090909,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.210526,0.131579,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.222222,0.177778,0.177778,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306122,0.204082,0.183673,0.163265,0.081633,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.258065,0.193548,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.171429,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.238095,0.166667,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.217391,0.173913,0.130435,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.275862,0.137931,0.103448,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.222222,0.166667,0.111111,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.2,0.175,0.1,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.115385,0.115385,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.242424,0.181818,0.090909,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.216216,0.189189,0.081081,0.081081,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.222222,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.225806,0.193548,0.096774,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.24,0.16,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.193548,0.129032,0.129032,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.176471,0.117647,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.15,0.125,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488372,0.139535,0.116279,0.093023,0.093023,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510204,0.142857,0.102041,0.081633,0.081633,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,False
0.519231,0.153846,0.096154,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.534483,0.155172,0.086207,0.086207,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52459,0.147541,0.098361,0.081967,0.081967,0.065574,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522388,0.134328,0.119403,0.089552,0.074627,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514286,0.128571,0.128571,0.1,0.071429,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.157895,0.118421,0.105263,0.065789,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481013,0.151899,0.126582,0.101266,0.063291,0.050633,0.025316,0.0,0.0,0.0,0.0,0.0,False
0.447059,0.164706,0.129412,0.094118,0.058824,0.058824,0.047059,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.159091,0.125,0.102273,0.056818,0.056818,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.457447,0.170213,0.117021,0.106383,0.053191,0.053191,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.443299,0.175258,0.123711,0.103093,0.061856,0.051546,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.417476,0.194175,0.126214,0.097087,0.07767,0.048544,0.038835,0.0,0.0,0.0,0.0,0.0,False
0.419048,0.190476,0.12381,0.104762,0.07619,0.047619,0.038095,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.185185,0.148148,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.166667,0.133333,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.138889,0.138889,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487179,0.128205,0.128205,0.102564,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511111,0.133333,0.111111,0.088889,0.088889,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.520833,0.145833,0.104167,0.083333,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.537037,0.148148,0.092593,0.092593,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.140351,0.105263,0.087719,0.087719,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.126984,0.126984,0.095238,0.079365,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.136364,0.121212,0.106061,0.075758,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.111111,0.111111,0.069444,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.16,0.12,0.106667,0.066667,0.04,0.026667,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.17284,0.123457,0.098765,0.061728,0.061728,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.166667,0.119048,0.107143,0.059524,0.059524,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.455556,0.177778,0.111111,0.111111,0.055556,0.055556,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.44086,0.182796,0.11828,0.107527,0.064516,0.053763,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.414141,0.20202,0.121212,0.10101,0.080808,0.050505,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.415842,0.19802,0.118812,0.108911,0.079208,0.049505,0.029703,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.172414,0.137931,0.137931,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15625,0.125,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.131579,0.105263,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.536585,0.121951,0.097561,0.097561,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553191,0.106383,0.106383,0.106383,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54,0.12,0.1,0.1,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.142857,0.107143,0.089286,0.089286,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.525424,0.152542,0.118644,0.084746,0.084746,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.507692,0.184615,0.123077,0.076923,0.076923,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485294,0.176471,0.117647,0.088235,0.073529,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.445946,0.189189,0.108108,0.094595,0.067568,0.067568,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.116883,0.090909,0.064935,0.064935,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.457831,0.192771,0.120482,0.084337,0.060241,0.060241,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.44186,0.197674,0.116279,0.093023,0.069767,0.05814,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.217391,0.108696,0.097826,0.086957,0.054348,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.414894,0.212766,0.117021,0.095745,0.085106,0.053191,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
