1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.333333,0.25,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.178571,0.142857,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.147059,0.117647,0.117647,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.131579,0.105263,0.105263,0.105263,0.026316,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.142857,0.142857,0.119048,0.095238,0.095238,0.02381,0.0,0.0,0.0,0.0,False
0.208333,0.166667,0.166667,0.125,0.125,0.104167,0.083333,0.020833,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.142857,0.142857,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.15625,0.125,0.125,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.138889,0.111111,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.142857,0.142857,0.119048,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.192308,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,False
0.2,0.166667,0.133333,0.133333,0.133333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.147059,0.117647,0.117647,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.125,0.1,0.1,0.05,0.025,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.166667,0.166667,0.166667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.142857,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.15625,0.125,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.131579,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.178571,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.147059,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.21875,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.264706,0.264706,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.225,0.225,0.225,0.125,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.230769,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.214286,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.233333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.25,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.236842,0.210526,0.131579,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.25,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.269231,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.321429,0.285714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.264706,0.235294,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.388889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.227273,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.178571,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.277778,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.115385,0.115385,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.142857,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.131579,0.105263,0.105263,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.104167,0.083333,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.153846,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.138889,0.111111,0.111111,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.173913,0.108696,0.086957,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.15625,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.119048,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.25,0.227273,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.23913,0.217391,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.232143,0.178571,0.142857,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.224138,0.172414,0.172414,0.051724,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.3,0.216667,0.2,0.166667,0.05,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.214286,0.2,0.142857,0.042857,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.238095,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.227273,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.185185,0.148148,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.178571,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.206897,0.206897,0.172414,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.205882,0.147059,0.029412,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.2,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.192308,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.185185,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.21875,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.227273,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.217391,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.214286,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.304348,0.173913,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.190476,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464998,0.197159,0.084545,0.084545,0.070342,0.070342,0.028069,0.0,0.0,0.0,0.0,0.0,False
0.44,0.2,0.08,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441384,0.205862,0.088277,0.088277,0.073446,0.073446,0.029308,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.083333,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396466,0.207522,0.113276,0.094246,0.094246,0.056638,0.037608,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.105263,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360231,0.219981,0.120077,0.099904,0.099904,0.060038,0.039866,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319366,0.234032,0.127747,0.106285,0.106285,0.063873,0.042412,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.117647,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375375,0.25,0.156156,0.093844,0.062312,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.173913,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.181818,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318083,0.272331,0.272331,0.045752,0.045752,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35954,0.279962,0.239693,0.040268,0.040268,0.040268,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44964,0.25,0.22482,0.02518,0.02518,0.02518,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.125,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.115385,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.297905,0.223556,0.106285,0.09581,0.063873,0.063873,0.063873,0.042412,0.042412,0.0,0.0,0.0,False
0.294118,0.205882,0.117647,0.088235,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.090909,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.083333,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.318231,0.23881,0.113537,0.068231,0.068231,0.068231,0.045306,0.045306,0.034116,0.0,0.0,0.0,False
0.3125,0.21875,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483016,0.155344,0.103563,0.068766,0.068766,0.068766,0.051781,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.136364,0.090909,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.181818,0.121212,0.060606,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,False
0.457143,0.171429,0.114286,0.057143,0.057143,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,False
0.488889,0.133333,0.088889,0.088889,0.044444,0.044444,0.044444,0.044444,0.022222,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.5,0.136364,0.090909,0.090909,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.142857,0.095238,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.117647,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.318083,0.272331,0.272331,0.045752,0.045752,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,False
