1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.347826,0.26087,0.202899,0.101449,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.27027,0.202703,0.108108,0.040541,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329114,0.278481,0.21519,0.101266,0.037975,0.037975,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.214286,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336735,0.265306,0.22449,0.091837,0.05102,0.030612,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.26,0.22,0.09,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362745,0.254902,0.215686,0.088235,0.04902,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386792,0.245283,0.207547,0.084906,0.04717,0.028302,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398148,0.240741,0.203704,0.083333,0.046296,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.245614,0.210526,0.078947,0.04386,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378151,0.252101,0.210084,0.084034,0.042017,0.033613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.258065,0.217742,0.080645,0.040323,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364341,0.263566,0.217054,0.085271,0.03876,0.031008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358209,0.268657,0.223881,0.08209,0.037313,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352518,0.273381,0.223022,0.086331,0.035971,0.028777,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.277778,0.229167,0.083333,0.034722,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342282,0.281879,0.228188,0.087248,0.033557,0.026846,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337662,0.285714,0.233766,0.084416,0.032468,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.289308,0.232704,0.08805,0.031447,0.025157,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.292683,0.237805,0.085366,0.030488,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325444,0.295858,0.236686,0.088757,0.029586,0.023669,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325967,0.287293,0.243094,0.082873,0.038674,0.022099,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322404,0.284153,0.251366,0.081967,0.038251,0.021858,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318919,0.281081,0.259459,0.081081,0.037838,0.021622,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312169,0.275132,0.275132,0.079365,0.037037,0.021164,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.1,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485714,0.171429,0.142857,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.222222,0.177778,0.088889,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.18,0.1,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.254545,0.2,0.090909,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.266667,0.2,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353846,0.276923,0.215385,0.092308,0.030769,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.214286,0.1,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.293333,0.226667,0.093333,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.225,0.1,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.276596,0.234043,0.085106,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.270833,0.229167,0.083333,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.265306,0.22449,0.081633,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.254902,0.215686,0.078431,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.25,0.211538,0.076923,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390909,0.254545,0.218182,0.072727,0.036364,0.027273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382609,0.26087,0.217391,0.078261,0.034783,0.026087,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.266667,0.225,0.075,0.033333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368,0.272,0.224,0.08,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361538,0.276923,0.230769,0.076923,0.030769,0.023077,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.281481,0.22963,0.081481,0.02963,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.285714,0.235714,0.078571,0.028571,0.021429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.289655,0.234483,0.082759,0.027586,0.02069,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34,0.293333,0.24,0.08,0.026667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335484,0.296774,0.23871,0.083871,0.025806,0.019355,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33125,0.3,0.24375,0.08125,0.025,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327273,0.30303,0.242424,0.084848,0.024242,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327684,0.293785,0.248588,0.079096,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324022,0.290503,0.256983,0.078212,0.03352,0.01676,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320442,0.287293,0.265193,0.077348,0.033149,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313514,0.281081,0.281081,0.075676,0.032432,0.016216,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.733333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.24,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.228571,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.225,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.311111,0.244444,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345455,0.327273,0.254545,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338462,0.323077,0.261538,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.314286,0.257143,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.309524,0.261905,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.302326,0.255814,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.295455,0.25,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.282609,0.23913,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.276596,0.234043,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39,0.28,0.24,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.238095,0.066667,0.019048,0.009524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372727,0.290909,0.245455,0.063636,0.018182,0.009091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365217,0.295652,0.243478,0.069565,0.017391,0.008696,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358333,0.3,0.25,0.066667,0.016667,0.008333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352,0.304,0.248,0.072,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.253846,0.069231,0.015385,0.007692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340741,0.311111,0.251852,0.074074,0.014815,0.007407,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335714,0.314286,0.257143,0.071429,0.014286,0.007143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.331034,0.317241,0.255172,0.075862,0.013793,0.006897,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326667,0.32,0.26,0.073333,0.013333,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.322581,0.258065,0.077419,0.012903,0.006452,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323353,0.311377,0.263473,0.071856,0.023952,0.005988,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319527,0.307692,0.272189,0.071006,0.023669,0.005917,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.304094,0.280702,0.070175,0.023392,0.005848,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308571,0.297143,0.297143,0.068571,0.022857,0.005714,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.26087,0.217391,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.242424,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.236842,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.325581,0.255814,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.320755,0.264151,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.310345,0.258621,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349206,0.301587,0.269841,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.264706,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.317073,0.268293,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.309524,0.261905,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.302326,0.255814,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.288889,0.244444,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.282609,0.23913,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377551,0.285714,0.244898,0.061224,0.020408,0.010204,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368932,0.291262,0.242718,0.067961,0.019417,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.296296,0.25,0.064815,0.018519,0.009259,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353982,0.300885,0.247788,0.070796,0.017699,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347458,0.305085,0.254237,0.067797,0.016949,0.008475,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.308943,0.252033,0.073171,0.01626,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335938,0.3125,0.257812,0.070312,0.015625,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330827,0.315789,0.255639,0.075188,0.015038,0.007519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.318841,0.26087,0.072464,0.014493,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321678,0.321678,0.258741,0.076923,0.013986,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.317568,0.263514,0.074324,0.013514,0.006757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326797,0.313725,0.261438,0.078431,0.013072,0.006536,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315152,0.315152,0.266667,0.072727,0.024242,0.006061,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311377,0.311377,0.275449,0.071856,0.023952,0.005988,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.284024,0.071006,0.023669,0.005917,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300578,0.300578,0.300578,0.069364,0.023121,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.238095,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.322581,0.258065,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.317073,0.268293,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.26087,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.27451,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.267857,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.278689,0.278689,0.081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.275,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.317073,0.268293,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.309524,0.261905,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.295455,0.25,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.288889,0.244444,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364583,0.291667,0.25,0.0625,0.020833,0.010417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356436,0.29703,0.247525,0.069307,0.019802,0.009901,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349057,0.301887,0.254717,0.066038,0.018868,0.009434,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342342,0.306306,0.252252,0.072072,0.018018,0.009009,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336207,0.310345,0.258621,0.068966,0.017241,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330579,0.31405,0.256198,0.07438,0.016529,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325397,0.31746,0.261905,0.071429,0.015873,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320611,0.320611,0.259542,0.076336,0.015267,0.007634,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.316176,0.264706,0.073529,0.014706,0.007353,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326241,0.312057,0.262411,0.078014,0.014184,0.007092,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.308219,0.267123,0.075342,0.013699,0.006849,0.0,0.0,0.0,0.0,0.0,0.0,False
0.331126,0.304636,0.264901,0.07947,0.013245,0.006623,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319018,0.306748,0.269939,0.07362,0.02454,0.006135,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315152,0.30303,0.278788,0.072727,0.024242,0.006061,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311377,0.299401,0.287425,0.071856,0.023952,0.005988,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304094,0.304094,0.292398,0.070175,0.023392,0.005848,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.294118,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.259259,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.297297,0.243243,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.238095,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.297872,0.234043,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.288462,0.230769,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.298246,0.22807,0.087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.290323,0.225806,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.289474,0.263158,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.282051,0.282051,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.275,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.309524,0.261905,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.302326,0.255814,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336957,0.304348,0.26087,0.065217,0.021739,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329897,0.309278,0.257732,0.072165,0.020619,0.010309,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.313725,0.264706,0.068627,0.019608,0.009804,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317757,0.317757,0.261682,0.074766,0.018692,0.009346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.3125,0.267857,0.071429,0.017857,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324786,0.307692,0.264957,0.076923,0.017094,0.008547,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327869,0.303279,0.270492,0.07377,0.016393,0.008197,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330709,0.299213,0.267717,0.07874,0.015748,0.007874,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.295455,0.272727,0.075758,0.015152,0.007576,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335766,0.291971,0.270073,0.080292,0.014599,0.007299,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338028,0.288732,0.274648,0.077465,0.014085,0.007042,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340136,0.285714,0.272109,0.081633,0.013605,0.006803,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327044,0.289308,0.27673,0.075472,0.025157,0.006289,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322981,0.285714,0.285714,0.074534,0.024845,0.006211,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319018,0.294479,0.282209,0.07362,0.02454,0.006135,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311377,0.311377,0.275449,0.071856,0.023952,0.005988,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323353,0.311377,0.263473,0.071856,0.023952,0.005988,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319767,0.302326,0.255814,0.069767,0.034884,0.011628,0.005814,0.0,0.0,0.0,0.0,0.0,False
0.316384,0.299435,0.248588,0.067797,0.045198,0.011299,0.011299,0.0,0.0,0.0,0.0,0.0,False
0.313187,0.291209,0.241758,0.065934,0.054945,0.016484,0.016484,0.0,0.0,0.0,0.0,0.0,False
0.31016,0.28877,0.235294,0.064171,0.064171,0.02139,0.016043,0.0,0.0,0.0,0.0,0.0,False
0.307292,0.28125,0.229167,0.072917,0.0625,0.026042,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.304569,0.279188,0.22335,0.081218,0.060914,0.030457,0.020305,0.0,0.0,0.0,0.0,0.0,False
0.30198,0.272277,0.217822,0.089109,0.059406,0.034653,0.024752,0.0,0.0,0.0,0.0,0.0,False
0.299517,0.270531,0.21256,0.096618,0.057971,0.038647,0.024155,0.0,0.0,0.0,0.0,0.0,False
0.29717,0.264151,0.207547,0.103774,0.056604,0.042453,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.294931,0.262673,0.202765,0.110599,0.0553,0.046083,0.02765,0.0,0.0,0.0,0.0,0.0,False
0.292793,0.256757,0.198198,0.117117,0.054054,0.04955,0.031532,0.0,0.0,0.0,0.0,0.0,False
0.290749,0.255507,0.193833,0.123348,0.052863,0.052863,0.030837,0.0,0.0,0.0,0.0,0.0,False
0.292887,0.242678,0.192469,0.125523,0.058577,0.050209,0.037657,0.0,0.0,0.0,0.0,0.0,False
0.298755,0.240664,0.190871,0.124481,0.058091,0.049793,0.037344,0.0,0.0,0.0,0.0,0.0,False
0.304527,0.238683,0.1893,0.123457,0.057613,0.049383,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.234818,0.186235,0.121457,0.05668,0.048583,0.036437,0.0,0.0,0.0,0.0,0.0,False
0.321285,0.232932,0.184739,0.120482,0.056225,0.048193,0.036145,0.0,0.0,0.0,0.0,0.0,False
0.318898,0.228346,0.181102,0.125984,0.059055,0.047244,0.03937,0.0,0.0,0.0,0.0,0.0,False
0.316602,0.227799,0.177606,0.131274,0.061776,0.046332,0.03861,0.0,0.0,0.0,0.0,0.0,False
0.314394,0.223485,0.174242,0.136364,0.064394,0.045455,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.312268,0.223048,0.171004,0.141264,0.066914,0.04461,0.040892,0.0,0.0,0.0,0.0,0.0,False
0.310219,0.218978,0.167883,0.145985,0.069343,0.043796,0.043796,0.0,0.0,0.0,0.0,0.0,False
0.308244,0.218638,0.164875,0.150538,0.071685,0.043011,0.043011,0.0,0.0,0.0,0.0,0.0,False
0.306338,0.214789,0.161972,0.15493,0.073944,0.045775,0.042254,0.0,0.0,0.0,0.0,0.0,False
0.304498,0.214533,0.15917,0.15917,0.076125,0.044983,0.041522,0.0,0.0,0.0,0.0,0.0,False
0.302721,0.210884,0.163265,0.156463,0.078231,0.047619,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.301003,0.210702,0.167224,0.153846,0.080268,0.046823,0.040134,0.0,0.0,0.0,0.0,0.0,False
0.299342,0.207237,0.171053,0.151316,0.082237,0.049342,0.039474,0.0,0.0,0.0,0.0,0.0,False
0.297735,0.20712,0.174757,0.148867,0.084142,0.048544,0.038835,0.0,0.0,0.0,0.0,0.0,False
0.320988,0.308642,0.265432,0.074074,0.024691,0.006173,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317365,0.299401,0.257485,0.071856,0.035928,0.011976,0.005988,0.0,0.0,0.0,0.0,0.0,False
0.313953,0.296512,0.25,0.069767,0.046512,0.011628,0.011628,0.0,0.0,0.0,0.0,0.0,False
0.310734,0.288136,0.242938,0.067797,0.056497,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.285714,0.236264,0.065934,0.065934,0.021978,0.016484,0.0,0.0,0.0,0.0,0.0,False
0.304813,0.278075,0.229947,0.074866,0.064171,0.026738,0.02139,0.0,0.0,0.0,0.0,0.0,False
0.302083,0.276042,0.223958,0.083333,0.0625,0.03125,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.299492,0.269036,0.218274,0.091371,0.060914,0.035533,0.025381,0.0,0.0,0.0,0.0,0.0,False
0.29703,0.267327,0.212871,0.09901,0.059406,0.039604,0.024752,0.0,0.0,0.0,0.0,0.0,False
0.294686,0.26087,0.207729,0.10628,0.057971,0.043478,0.028986,0.0,0.0,0.0,0.0,0.0,False
0.292453,0.259434,0.20283,0.113208,0.056604,0.04717,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.253456,0.198157,0.119816,0.0553,0.050691,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.288288,0.252252,0.193694,0.126126,0.054054,0.054054,0.031532,0.0,0.0,0.0,0.0,0.0,False
0.290598,0.239316,0.192308,0.128205,0.059829,0.051282,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.29661,0.237288,0.190678,0.127119,0.059322,0.050847,0.038136,0.0,0.0,0.0,0.0,0.0,False
0.302521,0.235294,0.189076,0.12605,0.058824,0.05042,0.037815,0.0,0.0,0.0,0.0,0.0,False
0.31405,0.231405,0.18595,0.123967,0.057851,0.049587,0.03719,0.0,0.0,0.0,0.0,0.0,False
0.319672,0.229508,0.184426,0.122951,0.057377,0.04918,0.036885,0.0,0.0,0.0,0.0,0.0,False
0.317269,0.2249,0.180723,0.128514,0.060241,0.048193,0.040161,0.0,0.0,0.0,0.0,0.0,False
0.314961,0.224409,0.177165,0.133858,0.062992,0.047244,0.03937,0.0,0.0,0.0,0.0,0.0,False
0.312741,0.220077,0.173745,0.138996,0.065637,0.046332,0.042471,0.0,0.0,0.0,0.0,0.0,False
0.310606,0.219697,0.170455,0.143939,0.068182,0.045455,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.30855,0.215613,0.167286,0.148699,0.070632,0.04461,0.04461,0.0,0.0,0.0,0.0,0.0,False
0.306569,0.215328,0.164234,0.153285,0.072993,0.043796,0.043796,0.0,0.0,0.0,0.0,0.0,False
0.304659,0.21147,0.16129,0.157706,0.075269,0.046595,0.043011,0.0,0.0,0.0,0.0,0.0,False
0.302817,0.211268,0.161972,0.158451,0.077465,0.045775,0.042254,0.0,0.0,0.0,0.0,0.0,False
0.301038,0.207612,0.16609,0.155709,0.079585,0.048443,0.041522,0.0,0.0,0.0,0.0,0.0,False
0.29932,0.207483,0.170068,0.153061,0.081633,0.047619,0.040816,0.0,0.0,0.0,0.0,0.0,False
