1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.454545,0.393939,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.355556,0.066667,0.066667,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44898,0.346939,0.061224,0.061224,0.040816,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.087719,0.052632,0.035088,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.430769,0.353846,0.076923,0.046154,0.046154,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.388889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.407407,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.357143,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456522,0.347826,0.065217,0.043478,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.37037,0.092593,0.037037,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.435484,0.354839,0.080645,0.048387,0.032258,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.416667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.358974,0.076923,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44186,0.348837,0.069767,0.046512,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.372549,0.098039,0.039216,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.423729,0.355932,0.084746,0.050847,0.033898,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.428571,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.416667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.361111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.35,0.075,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.375,0.104167,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.089286,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.333333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.294118,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.333333,0.119048,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.32,0.1,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.333333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.291667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.138889,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.318182,0.113636,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.185185,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.314286,0.142857,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.208333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.3125,0.15625,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.352941,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.352941,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.347826,0.195652,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.367347,0.183673,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442308,0.365385,0.173077,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.363636,0.163636,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431034,0.362069,0.155172,0.017241,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453125,0.359375,0.140625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.357143,0.157143,0.014286,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434211,0.381579,0.144737,0.013158,0.013158,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.352941,0.205882,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405405,0.378378,0.189189,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.375,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.372093,0.162791,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.369565,0.152174,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442308,0.365385,0.134615,0.019231,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431034,0.362069,0.155172,0.017241,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421875,0.390625,0.140625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.227273,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.36,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.392857,0.178571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.387097,0.16129,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.382353,0.147059,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.375,0.125,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.369565,0.152174,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.403846,0.134615,0.019231,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.388889,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.380952,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.366667,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.361111,0.138889,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.404762,0.119048,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.388889,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.375,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.366667,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.375,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.433333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.333333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.333333,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.391304,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.384615,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.413793,0.137931,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.40625,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447368,0.394737,0.105263,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431818,0.386364,0.090909,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42,0.42,0.08,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410714,0.410714,0.107143,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423729,0.40678,0.101695,0.050847,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.403226,0.112903,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415385,0.4,0.107692,0.046154,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.397059,0.102941,0.044118,0.014706,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,True
0.405405,0.391892,0.121622,0.040541,0.013514,0.013514,0.013514,0.0,0.0,0.0,0.0,0.0,True
0.425,0.3875,0.1125,0.0375,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.383721,0.104651,0.034884,0.034884,0.011628,0.011628,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.380435,0.097826,0.032609,0.032609,0.032609,0.01087,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.377551,0.091837,0.030612,0.030612,0.030612,0.010204,0.0,0.0,0.0,0.0,0.0,True
0.425743,0.376238,0.09901,0.029703,0.029703,0.029703,0.009901,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.375,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.433333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.410256,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.404762,0.071429,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.4,0.066667,0.066667,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.395833,0.0625,0.0625,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.388889,0.092593,0.055556,0.018519,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.383333,0.083333,0.05,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.378788,0.075758,0.045455,0.045455,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.375,0.069444,0.041667,0.041667,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.371795,0.064103,0.038462,0.038462,0.038462,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.432099,0.37037,0.074074,0.037037,0.037037,0.037037,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.380952,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.393939,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.410256,0.076923,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.404762,0.071429,0.071429,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.066667,0.066667,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.392157,0.392157,0.098039,0.058824,0.019608,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.385965,0.087719,0.052632,0.017544,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.412698,0.380952,0.079365,0.047619,0.047619,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.405797,0.376812,0.072464,0.043478,0.043478,0.043478,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.426667,0.373333,0.066667,0.04,0.04,0.04,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.371795,0.076923,0.038462,0.038462,0.038462,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.388889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.416667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.4,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.424242,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.410256,0.076923,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.404762,0.071429,0.047619,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,True
0.395833,0.395833,0.104167,0.041667,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.388889,0.092593,0.037037,0.018519,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.383333,0.083333,0.05,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.378788,0.075758,0.045455,0.045455,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.430556,0.375,0.069444,0.041667,0.041667,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.426667,0.373333,0.08,0.04,0.04,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.407407,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.4,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.393939,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.388889,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.384615,0.076923,0.051282,0.025641,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.4,0.377778,0.111111,0.044444,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.372549,0.098039,0.039216,0.019608,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.087719,0.052632,0.035088,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.412698,0.365079,0.079365,0.047619,0.047619,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.362319,0.072464,0.043478,0.043478,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.430556,0.361111,0.083333,0.041667,0.041667,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
