1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.260606,0.193939,0.133333,0.121212,0.09697,0.09697,0.072727,0.024242,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.244156,0.168831,0.12987,0.106494,0.103896,0.085714,0.077922,0.041558,0.038961,0.002597,0.0,0.0,True
0.178893,0.177042,0.131017,0.126857,0.104575,0.103638,0.084579,0.055761,0.025093,0.009758,0.002788,0.0,True
0.220937,0.171429,0.171429,0.123794,0.085714,0.068571,0.051429,0.04,0.031429,0.029554,0.005714,0.0,True
0.2521,0.151171,0.150725,0.127629,0.11044,0.082378,0.066298,0.033149,0.026109,0.0,0.0,0.0,True
0.204805,0.184151,0.137045,0.107938,0.096114,0.087302,0.074274,0.049761,0.02681,0.013782,0.01188,0.006137,True
0.256492,0.205867,0.140238,0.116993,0.101924,0.088233,0.069733,0.020519,0.0,0.0,0.0,0.0,True
0.22613,0.202196,0.191473,0.143605,0.130266,0.106331,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261303,0.148881,0.147008,0.13161,0.097961,0.059892,0.054447,0.051725,0.047173,0.0,0.0,0.0,True
0.25981,0.172264,0.163197,0.144919,0.114818,0.081526,0.054399,0.009067,0.0,0.0,0.0,0.0,True
0.195762,0.192298,0.123162,0.121844,0.097254,0.096382,0.073472,0.051858,0.023336,0.015557,0.009075,0.0,True
0.263399,0.193685,0.118662,0.11329,0.103896,0.084416,0.078417,0.024128,0.020107,0.0,0.0,0.0,True
0.23596,0.149263,0.149263,0.148965,0.124237,0.111724,0.08059,0.0,0.0,0.0,0.0,0.0,True
0.20835,0.144878,0.144832,0.108742,0.099607,0.084225,0.077954,0.062548,0.037533,0.014932,0.011572,0.004827,True
0.261471,0.149191,0.147379,0.129851,0.095703,0.060782,0.055256,0.052493,0.047874,0.0,0.0,0.0,True
0.188396,0.174539,0.124215,0.110699,0.106161,0.095785,0.07355,0.045103,0.027764,0.027065,0.015956,0.010768,True
0.220424,0.155019,0.136663,0.127846,0.088169,0.083761,0.077148,0.048493,0.039676,0.018392,0.004408,0.0,True
0.268821,0.168632,0.13527,0.127745,0.091551,0.084607,0.063038,0.032327,0.028008,0.0,0.0,0.0,True
0.208333,0.180556,0.166667,0.138889,0.090278,0.0625,0.0625,0.038194,0.024306,0.020833,0.006944,0.0,True
0.226782,0.14872,0.148631,0.128334,0.111518,0.074315,0.066911,0.061335,0.033455,0.0,0.0,0.0,True
0.219304,0.208135,0.128931,0.121109,0.100418,0.086503,0.071985,0.026785,0.020089,0.016741,0.0,0.0,True
0.216667,0.2,0.2,0.166667,0.066667,0.066667,0.05,0.029167,0.004167,0.0,0.0,0.0,True
0.22228,0.194417,0.128662,0.115345,0.114222,0.083016,0.071865,0.033426,0.02674,0.010028,0.0,0.0,True
0.25768,0.230401,0.151921,0.12968,0.09896,0.06656,0.064799,0.0,0.0,0.0,0.0,0.0,True
0.202128,0.159574,0.148936,0.106383,0.101064,0.085106,0.074468,0.050532,0.047872,0.018617,0.005319,0.0,True
0.256263,0.193556,0.141871,0.119941,0.116781,0.09169,0.079898,0.0,0.0,0.0,0.0,0.0,True
0.197193,0.191635,0.118595,0.108334,0.106186,0.103125,0.069979,0.040243,0.020433,0.017952,0.016718,0.009607,True
0.24652,0.188051,0.145042,0.123928,0.094644,0.091749,0.062144,0.026807,0.021114,0.0,0.0,0.0,True
0.222159,0.196824,0.146864,0.129616,0.098552,0.082047,0.065493,0.023239,0.018304,0.016901,0.0,0.0,True
0.225226,0.205296,0.146224,0.127049,0.098195,0.080208,0.063317,0.025327,0.019948,0.00921,0.0,0.0,True
0.24372,0.204319,0.157777,0.128957,0.100396,0.089556,0.064522,0.010754,0.0,0.0,0.0,0.0,True
0.206411,0.196932,0.1392,0.133956,0.094514,0.08351,0.067753,0.031513,0.025211,0.021,0.0,0.0,True
0.262645,0.170883,0.135093,0.122863,0.098727,0.091353,0.06687,0.028846,0.02272,0.0,0.0,0.0,True
0.179757,0.177506,0.12988,0.113865,0.105335,0.102736,0.071456,0.048376,0.02233,0.020097,0.017114,0.011549,True
0.234681,0.186727,0.166068,0.131277,0.085151,0.079924,0.060677,0.031044,0.024451,0.0,0.0,0.0,True
0.44,0.16,0.08,0.08,0.08,0.08,0.06,0.02,0.0,0.0,0.0,0.0,True
0.214367,0.144502,0.128887,0.112638,0.111938,0.101762,0.088215,0.065127,0.032564,0.0,0.0,0.0,True
0.186025,0.178535,0.127927,0.123687,0.105457,0.104512,0.079669,0.056232,0.025304,0.009841,0.002812,0.0,True
0.261004,0.181853,0.134867,0.119527,0.093051,0.086867,0.066218,0.03167,0.024944,0.0,0.0,0.0,True
0.208903,0.16454,0.15193,0.139167,0.126557,0.113947,0.075965,0.018991,0.0,0.0,0.0,0.0,True
0.241379,0.12069,0.12069,0.103448,0.103448,0.103448,0.103448,0.034483,0.034483,0.034483,0.0,0.0,True
0.270799,0.140731,0.136004,0.127817,0.120727,0.112483,0.091439,0.0,0.0,0.0,0.0,0.0,True
0.182163,0.179981,0.131231,0.112157,0.103755,0.102655,0.070384,0.04765,0.021995,0.019796,0.016857,0.011376,True
0.258305,0.163601,0.148063,0.1217,0.101137,0.072656,0.071041,0.035521,0.027977,0.0,0.0,0.0,True
0.297872,0.212766,0.134979,0.113362,0.085106,0.042553,0.042553,0.042553,0.028255,0.0,0.0,0.0,True
0.245597,0.184198,0.157954,0.122728,0.112659,0.084766,0.083327,0.008771,0.0,0.0,0.0,0.0,True
0.261889,0.147197,0.13712,0.13333,0.104726,0.069374,0.060092,0.046224,0.040049,0.0,0.0,0.0,True
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.207496,0.133879,0.126888,0.123736,0.101517,0.101517,0.077424,0.076145,0.034265,0.013325,0.003807,0.0,True
0.547429,0.214286,0.119429,0.118857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.225275,0.17093,0.130037,0.113553,0.082418,0.080586,0.079355,0.062271,0.032967,0.018945,0.003663,0.0,True
0.256484,0.152738,0.129683,0.121037,0.10951,0.066282,0.060519,0.057637,0.04611,0.0,0.0,0.0,True
0.226763,0.205303,0.147758,0.130112,0.099727,0.08174,0.06332,0.025328,0.019949,0.0,0.0,0.0,True
0.260606,0.193939,0.133333,0.121212,0.09697,0.09697,0.072727,0.024242,0.0,0.0,0.0,0.0,True
0.345463,0.243902,0.121951,0.073171,0.073171,0.04878,0.04078,0.040585,0.012195,0.0,0.0,0.0,True
0.204906,0.138464,0.132207,0.129064,0.095227,0.095227,0.076428,0.075195,0.033838,0.015686,0.00376,0.0,True
0.272116,0.159375,0.129492,0.129492,0.090866,0.086903,0.067321,0.034524,0.029911,0.0,0.0,0.0,True
0.193806,0.186844,0.118901,0.117573,0.105856,0.097138,0.076661,0.052264,0.020906,0.015679,0.013066,0.001307,True
0.219633,0.154481,0.152515,0.11154,0.090324,0.086392,0.076026,0.064157,0.026653,0.015317,0.002961,0.0,True
0.200627,0.163009,0.163009,0.125392,0.106583,0.087774,0.050157,0.040752,0.034483,0.021944,0.00627,0.0,True
0.221015,0.188031,0.139255,0.123448,0.117871,0.080101,0.05672,0.022688,0.01787,0.0165,0.0165,0.0,True
0.283019,0.264151,0.113208,0.113208,0.09434,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,True
0.185217,0.177787,0.115463,0.113566,0.108782,0.107268,0.077219,0.046021,0.022271,0.020044,0.017069,0.009292,True
0.192697,0.166562,0.156309,0.156309,0.135426,0.104164,0.062523,0.02601,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287879,0.227273,0.136364,0.131313,0.121212,0.065657,0.030303,0.0,0.0,0.0,0.0,0.0,True
0.361744,0.161137,0.110559,0.099526,0.085308,0.052133,0.049024,0.033175,0.028436,0.009479,0.009479,0.0,True
0.198729,0.186123,0.132979,0.104736,0.097702,0.084712,0.07503,0.048285,0.028974,0.01931,0.011893,0.011527,True
0.247899,0.180672,0.134454,0.12605,0.096639,0.084034,0.067227,0.033613,0.029412,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253968,0.126984,0.126984,0.111111,0.095238,0.095238,0.095238,0.031746,0.031746,0.031746,0.0,0.0,True
0.64,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.234584,0.178255,0.133163,0.129081,0.108625,0.047158,0.047158,0.046101,0.031791,0.021514,0.016424,0.006147,True
0.224494,0.188235,0.176471,0.127435,0.088235,0.055882,0.052941,0.032353,0.030424,0.017647,0.005882,0.0,True
0.201307,0.162776,0.161754,0.114594,0.088757,0.086713,0.072023,0.065914,0.027383,0.015736,0.003043,0.0,True
0.244284,0.162928,0.149351,0.141449,0.090425,0.067887,0.058817,0.047521,0.037338,0.0,0.0,0.0,True
0.262651,0.186044,0.146209,0.131326,0.087725,0.08755,0.072842,0.014708,0.010944,0.0,0.0,0.0,True
0.194324,0.18839,0.126989,0.120659,0.097817,0.096964,0.074519,0.050804,0.022862,0.017781,0.008891,0.0,True
0.314975,0.13007,0.12995,0.115071,0.112491,0.099952,0.097492,0.0,0.0,0.0,0.0,0.0,True
0.256387,0.202542,0.137973,0.115104,0.100278,0.086808,0.076682,0.024226,0.0,0.0,0.0,0.0,True
0.247797,0.190073,0.140009,0.126938,0.095331,0.075135,0.063724,0.032679,0.028313,0.0,0.0,0.0,True
0.24386,0.163733,0.124561,0.108772,0.084211,0.078947,0.076014,0.066667,0.031579,0.018147,0.003509,0.0,True
0.237275,0.180438,0.156834,0.121329,0.094089,0.076336,0.074533,0.035505,0.023661,0.0,0.0,0.0,True
0.402778,0.222222,0.222222,0.083333,0.055556,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.234339,0.132251,0.12529,0.113689,0.106729,0.097448,0.078886,0.074246,0.037123,0.0,0.0,0.0,True
0.346959,0.246575,0.109589,0.109589,0.054795,0.045808,0.045589,0.027397,0.013699,0.0,0.0,0.0,True
0.246508,0.190208,0.147758,0.128999,0.089442,0.083952,0.057806,0.029644,0.025684,0.0,0.0,0.0,True
0.232971,0.224443,0.16276,0.125562,0.115988,0.089359,0.048917,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.248503,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.223349,0.199774,0.130127,0.110897,0.109817,0.079814,0.069094,0.032137,0.025709,0.019282,0.0,0.0,True
0.216894,0.179586,0.136484,0.13069,0.119004,0.072597,0.053504,0.024886,0.024886,0.021561,0.019909,0.0,True
0.18049,0.175252,0.133773,0.11433,0.104276,0.101666,0.070259,0.048573,0.022421,0.020179,0.017184,0.011596,True
0.301075,0.290323,0.193548,0.172043,0.043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261808,0.165866,0.148733,0.119132,0.097108,0.073478,0.06398,0.039099,0.030796,0.0,0.0,0.0,True
0.280156,0.136187,0.11807,0.115455,0.10372,0.077821,0.062257,0.059642,0.046693,0.0,0.0,0.0,True
0.217806,0.210497,0.148641,0.128296,0.091172,0.078596,0.05741,0.026873,0.021166,0.019544,0.0,0.0,True
0.195379,0.190149,0.124122,0.114743,0.113146,0.107401,0.07963,0.050287,0.025144,0.0,0.0,0.0,True
0.185883,0.185868,0.115677,0.115329,0.112731,0.108278,0.068953,0.041876,0.01933,0.01868,0.017397,0.009997,True
0.254912,0.160438,0.148952,0.121469,0.107636,0.079124,0.06264,0.036265,0.028564,0.0,0.0,0.0,True
0.390062,0.364978,0.06001,0.06001,0.049928,0.030005,0.030005,0.015002,0.0,0.0,0.0,0.0,True
0.198776,0.170151,0.13546,0.124438,0.09473,0.094161,0.071602,0.066078,0.029735,0.011564,0.003304,0.0,True
0.249968,0.160055,0.139444,0.123257,0.086287,0.070143,0.070143,0.053956,0.046748,0.0,0.0,0.0,True
0.223589,0.169901,0.126922,0.123031,0.115298,0.052728,0.052728,0.05172,0.030301,0.023481,0.020505,0.009796,True
0.417391,0.173913,0.173913,0.06087,0.06087,0.052174,0.034783,0.017391,0.008696,0.0,0.0,0.0,True
0.253381,0.163086,0.150954,0.125364,0.123908,0.122646,0.06066,0.0,0.0,0.0,0.0,0.0,True
0.208383,0.202095,0.127868,0.114569,0.1047,0.083012,0.067612,0.033625,0.023117,0.018208,0.016813,0.0,True
0.194334,0.1911,0.121584,0.106195,0.105095,0.098134,0.072776,0.035036,0.026419,0.021024,0.019937,0.008364,True
0.213651,0.194807,0.128869,0.121862,0.120676,0.087706,0.075926,0.028251,0.028251,0.0,0.0,0.0,True
0.384615,0.311897,0.102564,0.051282,0.051282,0.042872,0.042667,0.012821,0.0,0.0,0.0,0.0,True
0.223233,0.13312,0.122176,0.120128,0.103744,0.099648,0.08192,0.075072,0.032768,0.004096,0.004096,0.0,True
0.3125,0.25,0.203125,0.140625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.227167,0.178571,0.178571,0.128952,0.089286,0.056548,0.053571,0.032738,0.030786,0.017857,0.005952,0.0,True
0.348993,0.134228,0.134228,0.114094,0.09396,0.04698,0.04698,0.040268,0.013423,0.013423,0.013423,0.0,True
0.238075,0.162887,0.157895,0.142857,0.097744,0.067669,0.041353,0.038887,0.022556,0.022556,0.007519,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266984,0.198498,0.168101,0.152719,0.106757,0.061161,0.045779,0.0,0.0,0.0,0.0,0.0,True
0.245776,0.186635,0.157866,0.119173,0.091005,0.057684,0.052349,0.050073,0.039439,0.0,0.0,0.0,True
0.198068,0.184367,0.144928,0.104657,0.101488,0.062802,0.046686,0.045894,0.042647,0.025778,0.024986,0.0177,True
0.237273,0.167865,0.126483,0.122255,0.102584,0.060083,0.054885,0.032155,0.031086,0.029047,0.02176,0.014523,True
0.24377,0.140733,0.138335,0.135074,0.103938,0.095881,0.062348,0.04796,0.03196,0.0,0.0,0.0,True
0.185335,0.175534,0.115808,0.112911,0.111704,0.109268,0.073651,0.0491,0.02455,0.01964,0.018815,0.003683,True
0.193615,0.192501,0.120995,0.109742,0.107592,0.101602,0.074822,0.035497,0.021301,0.018024,0.015835,0.008474,True
0.216736,0.185834,0.141659,0.132739,0.123925,0.088457,0.053095,0.031008,0.026548,0.0,0.0,0.0,True
0.196102,0.193625,0.126073,0.11132,0.109811,0.096658,0.073198,0.037537,0.020645,0.018138,0.015015,0.001877,True
0.266389,0.14669,0.144242,0.129067,0.094408,0.065758,0.05904,0.050583,0.043825,0.0,0.0,0.0,True
0.230572,0.189238,0.159526,0.13392,0.12315,0.084256,0.079337,0.0,0.0,0.0,0.0,0.0,True
0.179499,0.179481,0.116992,0.116599,0.107864,0.104059,0.073172,0.049537,0.022866,0.02058,0.017525,0.011826,True
0.267746,0.175959,0.133706,0.119297,0.094466,0.086872,0.068856,0.029703,0.023395,0.0,0.0,0.0,True
0.197346,0.184188,0.118903,0.112832,0.110282,0.105435,0.073906,0.037235,0.018906,0.01661,0.015469,0.008889,True
0.190506,0.186289,0.121089,0.108082,0.105648,0.101474,0.070649,0.039245,0.025376,0.02355,0.018724,0.009369,True
0.244443,0.168814,0.142092,0.14114,0.10058,0.092233,0.066419,0.044279,0.0,0.0,0.0,0.0,True
0.328084,0.12889,0.109486,0.109486,0.109299,0.109299,0.105456,0.0,0.0,0.0,0.0,0.0,True
0.254368,0.144202,0.141724,0.141724,0.09945,0.095112,0.052899,0.037785,0.032737,0.0,0.0,0.0,True
0.186843,0.18538,0.118597,0.111989,0.110113,0.100218,0.071963,0.044052,0.022026,0.021286,0.019823,0.007709,True
0.26622,0.140616,0.12885,0.122357,0.090904,0.084411,0.064932,0.058439,0.04327,0.0,0.0,0.0,True
0.264709,0.145982,0.141944,0.131627,0.102017,0.062206,0.062206,0.047851,0.041458,0.0,0.0,0.0,True
0.246368,0.170351,0.148246,0.144365,0.104936,0.096228,0.066408,0.023098,0.0,0.0,0.0,0.0,True
0.195003,0.19441,0.118052,0.113151,0.109677,0.101117,0.07123,0.037331,0.018955,0.016653,0.015509,0.008912,True
0.315789,0.263158,0.210526,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.256853,0.164268,0.145017,0.12078,0.103593,0.081605,0.062844,0.036383,0.028657,0.0,0.0,0.0,True
0.290385,0.188632,0.149756,0.125683,0.101825,0.062877,0.053895,0.017965,0.008982,0.0,0.0,0.0,True
0.29238,0.256432,0.133325,0.09233,0.08716,0.081989,0.040995,0.015388,0.0,0.0,0.0,0.0,True
0.198387,0.197134,0.121356,0.110158,0.109264,0.09841,0.073255,0.038218,0.02102,0.016556,0.015287,0.000955,True
0.470588,0.196078,0.196078,0.068627,0.04902,0.009804,0.009804,0.0,0.0,0.0,0.0,0.0,True
0.206886,0.134368,0.127483,0.121887,0.10249,0.10249,0.078758,0.075008,0.033753,0.013126,0.00375,0.0,True
0.289121,0.164121,0.159091,0.128788,0.113636,0.041667,0.039182,0.026515,0.022727,0.007576,0.007576,0.0,True
0.361994,0.152298,0.142922,0.114338,0.076149,0.076149,0.076149,0.0,0.0,0.0,0.0,0.0,True
0.269057,0.14455,0.122531,0.096463,0.096367,0.072275,0.072275,0.066252,0.060229,0.0,0.0,0.0,True
0.229461,0.212421,0.148278,0.127983,0.09095,0.078404,0.064581,0.026807,0.021114,0.0,0.0,0.0,True
0.286504,0.134758,0.13068,0.127848,0.112377,0.109546,0.098288,0.0,0.0,0.0,0.0,0.0,True
0.256391,0.20412,0.134432,0.119768,0.088546,0.077944,0.064678,0.030275,0.023846,0.0,0.0,0.0,True
0.224361,0.207293,0.141313,0.140549,0.108668,0.103283,0.074532,0.0,0.0,0.0,0.0,0.0,True
0.222628,0.166657,0.122292,0.109489,0.093664,0.079066,0.060219,0.047445,0.046818,0.019474,0.018876,0.013372,True
0.222386,0.187073,0.139332,0.123859,0.115372,0.078403,0.061574,0.022207,0.017491,0.016151,0.016151,0.0,True
0.218216,0.1714,0.13093,0.117647,0.083491,0.082216,0.081594,0.056926,0.034156,0.019628,0.003795,0.0,True
0.317073,0.227642,0.130081,0.130081,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.240088,0.197161,0.13845,0.124892,0.098885,0.071157,0.0661,0.033897,0.029369,0.0,0.0,0.0,True
0.219793,0.208014,0.143556,0.123906,0.09867,0.075907,0.060165,0.025953,0.020442,0.018875,0.004719,0.0,True
0.2804,0.210345,0.154991,0.12541,0.096006,0.066425,0.055354,0.011071,0.0,0.0,0.0,0.0,True
0.195666,0.190755,0.127917,0.112141,0.110654,0.095226,0.075811,0.036981,0.020339,0.017869,0.014792,0.001849,True
0.256392,0.153846,0.151497,0.146853,0.104895,0.062937,0.038462,0.036168,0.020979,0.020979,0.006993,0.0,True
0.270829,0.162751,0.127524,0.127524,0.088744,0.088081,0.068747,0.035255,0.030545,0.0,0.0,0.0,True
0.236072,0.232688,0.203336,0.118115,0.072081,0.062323,0.029509,0.026204,0.019673,0.0,0.0,0.0,True
0.279955,0.239962,0.18669,0.093265,0.080147,0.05999,0.039994,0.019997,0.0,0.0,0.0,0.0,True
0.342466,0.273973,0.164384,0.109589,0.109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.200696,0.168349,0.159747,0.114247,0.086971,0.08645,0.071805,0.065714,0.0273,0.015688,0.003033,0.0,True
0.209944,0.194897,0.133573,0.119748,0.118582,0.086185,0.074608,0.034701,0.027761,0.0,0.0,0.0,True
0.330178,0.146819,0.128549,0.123817,0.09179,0.091569,0.07352,0.013757,0.0,0.0,0.0,0.0,True
0.231634,0.212199,0.195165,0.117134,0.082889,0.060996,0.043903,0.036586,0.019493,0.0,0.0,0.0,True
0.232003,0.154846,0.154846,0.15458,0.132573,0.09943,0.071722,0.0,0.0,0.0,0.0,0.0,True
0.375,0.1875,0.1875,0.085938,0.054688,0.046875,0.03125,0.015625,0.015625,0.0,0.0,0.0,True
0.302766,0.145003,0.108218,0.106844,0.099212,0.09039,0.063618,0.04579,0.038159,0.0,0.0,0.0,True
0.243637,0.140965,0.136112,0.134583,0.107487,0.095506,0.062103,0.047772,0.031835,0.0,0.0,0.0,True
0.297872,0.255319,0.12766,0.106383,0.085106,0.042553,0.042553,0.042553,0.0,0.0,0.0,0.0,True
0.21998,0.20772,0.171174,0.073327,0.068516,0.061184,0.058661,0.053851,0.039186,0.024403,0.021998,0.0,True
0.282171,0.15757,0.124502,0.124502,0.12246,0.095418,0.093376,0.0,0.0,0.0,0.0,0.0,True
0.196503,0.195245,0.144072,0.123546,0.120417,0.092959,0.059887,0.037429,0.029943,0.0,0.0,0.0,True
0.250189,0.202884,0.154716,0.114415,0.084588,0.07446,0.067046,0.028922,0.02278,0.0,0.0,0.0,True
0.215722,0.13515,0.13515,0.120546,0.105348,0.097079,0.082506,0.076141,0.030456,0.001904,0.0,0.0,True
0.247162,0.181745,0.133988,0.123936,0.097491,0.079213,0.073583,0.037735,0.025146,0.0,0.0,0.0,True
0.201645,0.160712,0.141542,0.1228,0.097138,0.095403,0.084501,0.056612,0.023519,0.013515,0.002613,0.0,True
0.195529,0.182676,0.135393,0.115714,0.095327,0.09343,0.073379,0.049161,0.020423,0.015885,0.011737,0.011346,True
0.262615,0.173496,0.144016,0.116314,0.098748,0.068675,0.065061,0.039759,0.031316,0.0,0.0,0.0,True
0.197662,0.194059,0.118141,0.114229,0.104641,0.100507,0.069387,0.038871,0.019737,0.01734,0.016148,0.00928,True
0.198668,0.1904,0.121048,0.11857,0.105306,0.087978,0.072296,0.039652,0.024783,0.021472,0.019826,0.0,True
0.217261,0.17548,0.167123,0.116986,0.10863,0.075206,0.045959,0.034862,0.025069,0.025069,0.008356,0.0,True
0.22757,0.198925,0.132645,0.096774,0.064516,0.05729,0.055527,0.053763,0.050237,0.035871,0.016129,0.010753,True
0.198135,0.186313,0.132582,0.108867,0.09741,0.084459,0.074806,0.048141,0.028888,0.018524,0.011493,0.010382,True
0.416588,0.176471,0.147059,0.088235,0.058824,0.049176,0.048941,0.014706,0.0,0.0,0.0,0.0,True
0.196515,0.187138,0.118406,0.113364,0.107815,0.104896,0.072272,0.038188,0.01939,0.017035,0.015865,0.009117,True
0.194958,0.190729,0.122516,0.10978,0.107374,0.102936,0.073546,0.034386,0.021701,0.018526,0.015339,0.008209,True
0.253113,0.182919,0.132626,0.132626,0.091743,0.08695,0.061325,0.031449,0.027247,0.0,0.0,0.0,True
0.214849,0.197528,0.144645,0.136433,0.094861,0.07985,0.05885,0.027372,0.023715,0.021898,0.0,0.0,True
0.230769,0.192308,0.173077,0.134615,0.086538,0.048077,0.033654,0.033654,0.028846,0.028846,0.009615,0.0,True
0.189212,0.185285,0.140826,0.120357,0.094432,0.092458,0.073963,0.051134,0.021243,0.016522,0.012208,0.00236,True
0.275955,0.155084,0.137977,0.127713,0.111674,0.106063,0.085534,0.0,0.0,0.0,0.0,0.0,True
0.213733,0.197323,0.130675,0.118423,0.11124,0.079453,0.072269,0.030753,0.024602,0.018452,0.003075,0.0,True
0.221529,0.196718,0.137003,0.135867,0.101437,0.087381,0.072716,0.027057,0.020293,0.0,0.0,0.0,True
0.228,0.184211,0.157895,0.122947,0.078947,0.052632,0.052632,0.043789,0.026316,0.026316,0.026316,0.0,True
0.191924,0.183233,0.118669,0.112138,0.110283,0.099058,0.07113,0.043542,0.021771,0.021039,0.019594,0.00762,True
0.207413,0.179348,0.117739,0.114174,0.11413,0.070652,0.052522,0.047978,0.029,0.028109,0.019913,0.019022,True
0.325359,0.15311,0.15311,0.138756,0.095694,0.08134,0.052632,0.0,0.0,0.0,0.0,0.0,True
0.270376,0.131433,0.128909,0.116412,0.100099,0.075104,0.070057,0.05756,0.05005,0.0,0.0,0.0,True
0.203368,0.158667,0.130859,0.123217,0.100343,0.09978,0.077442,0.06543,0.026172,0.01145,0.003271,0.0,True
0.357173,0.250107,0.178587,0.143041,0.071092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.215394,0.185441,0.134067,0.126358,0.114311,0.074964,0.055249,0.025697,0.025697,0.022264,0.020558,0.0,True
0.308642,0.246914,0.197531,0.148148,0.098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25931,0.158265,0.129689,0.121093,0.096713,0.090231,0.073072,0.042983,0.028644,0.0,0.0,0.0,True
0.265617,0.172253,0.1344,0.120295,0.097741,0.090308,0.067406,0.029077,0.022902,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.208485,0.197866,0.128936,0.127866,0.109787,0.082235,0.068434,0.025464,0.025464,0.019098,0.006366,0.0,True
0.251675,0.14846,0.140252,0.138167,0.098437,0.093052,0.053356,0.041043,0.035559,0.0,0.0,0.0,True
0.243246,0.176465,0.153566,0.149547,0.108702,0.099682,0.068791,0.0,0.0,0.0,0.0,0.0,True
0.185031,0.178384,0.114745,0.113517,0.112679,0.107709,0.07319,0.049898,0.023272,0.019959,0.019121,0.002495,True
0.184713,0.183958,0.121085,0.114501,0.111893,0.099858,0.071704,0.043894,0.021947,0.021209,0.017557,0.007681,True
0.208709,0.208208,0.208208,0.208208,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.186534,0.184929,0.133352,0.123267,0.095506,0.094693,0.075751,0.05237,0.021756,0.016922,0.012503,0.002417,True
0.243609,0.177515,0.163305,0.126682,0.089032,0.080328,0.062566,0.03052,0.026442,0.0,0.0,0.0,True
0.213415,0.143292,0.133577,0.111553,0.100302,0.083413,0.078807,0.066524,0.039919,0.015882,0.010244,0.003071,True
0.178801,0.171138,0.135162,0.122713,0.103569,0.101164,0.087255,0.059435,0.025886,0.012,0.002876,0.0,True
0.204868,0.161745,0.132801,0.118036,0.097633,0.097047,0.073797,0.068103,0.030646,0.011918,0.003405,0.0,True
0.299325,0.211765,0.091482,0.086275,0.082353,0.058824,0.054902,0.040565,0.027451,0.023529,0.015686,0.007843,True
0.191188,0.182828,0.115379,0.115032,0.103449,0.100271,0.073264,0.041768,0.024432,0.023784,0.018632,0.009972,True
0.212766,0.194315,0.12766,0.117021,0.092187,0.080851,0.070213,0.040426,0.038298,0.022009,0.004255,0.0,True
0.20735,0.186075,0.125199,0.123227,0.12035,0.074924,0.06815,0.029,0.025126,0.0232,0.0174,0.0,True
0.262545,0.212121,0.151515,0.111273,0.090909,0.060606,0.050424,0.030303,0.030303,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249935,0.179363,0.157644,0.12637,0.081529,0.070637,0.054331,0.044841,0.035351,0.0,0.0,0.0,True
0.193354,0.191477,0.12084,0.110384,0.105077,0.100625,0.071303,0.041004,0.02082,0.018291,0.017035,0.009789,True
0.222222,0.211111,0.188889,0.177778,0.111111,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.198815,0.171106,0.12793,0.123657,0.098096,0.097546,0.075709,0.063965,0.028784,0.011194,0.003198,0.0,True
0.26371,0.141273,0.129804,0.123475,0.092815,0.082283,0.063294,0.061168,0.042179,0.0,0.0,0.0,True
0.198417,0.176803,0.132428,0.114839,0.107457,0.104046,0.084137,0.054581,0.027291,0.0,0.0,0.0,True
0.218216,0.1714,0.13093,0.117647,0.083491,0.082216,0.081594,0.056926,0.034156,0.019628,0.003795,0.0,True
0.271257,0.265257,0.158569,0.097615,0.067028,0.057954,0.054881,0.018294,0.009147,0.0,0.0,0.0,True
