1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.136364,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.235294,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619048,0.190476,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.32,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.275862,0.137931,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.242424,0.181818,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.216216,0.162162,0.108108,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.26087,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.222222,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.15,0.15,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.173913,0.173913,0.130435,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.153846,0.115385,0.115385,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.147059,0.117647,0.117647,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.2,0.142857,0.114286,0.114286,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.138889,0.138889,0.111111,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.170732,0.146341,0.121951,0.121951,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.159091,0.136364,0.136364,0.113636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.148936,0.12766,0.12766,0.106383,0.106383,0.085106,0.0,0.0,0.0,0.0,0.0,False
0.290909,0.163636,0.145455,0.127273,0.109091,0.090909,0.072727,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.160714,0.142857,0.125,0.125,0.089286,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.24,0.16,0.16,0.12,0.12,0.12,0.08,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.181818,0.151515,0.121212,0.121212,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.147059,0.117647,0.117647,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.171429,0.142857,0.142857,0.114286,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,False
0.25,0.15,0.15,0.125,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.139535,0.139535,0.139535,0.116279,0.093023,0.093023,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.130435,0.130435,0.130435,0.108696,0.108696,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.148148,0.148148,0.12963,0.111111,0.092593,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.290909,0.145455,0.145455,0.127273,0.127273,0.090909,0.072727,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.142857,0.142857,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.125,0.125,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.15625,0.125,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.181818,0.151515,0.121212,0.121212,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.147059,0.117647,0.117647,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.153846,0.153846,0.128205,0.102564,0.102564,0.102564,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.119048,0.119048,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.133333,0.133333,0.111111,0.111111,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,False
0.301887,0.150943,0.150943,0.132075,0.09434,0.09434,0.075472,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.148148,0.148148,0.12963,0.111111,0.092593,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.117647,0.117647,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.15,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.173913,0.130435,0.130435,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.193548,0.129032,0.129032,0.096774,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.125,0.125,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.181818,0.121212,0.121212,0.121212,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.157895,0.157895,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.146341,0.146341,0.121951,0.097561,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.136364,0.136364,0.113636,0.113636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.115385,0.096154,0.096154,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.301887,0.150943,0.150943,0.113208,0.113208,0.09434,0.075472,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.137931,0.137931,0.137931,0.103448,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.133333,0.133333,0.133333,0.133333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.129032,0.129032,0.129032,0.129032,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.128205,0.102564,0.102564,0.102564,0.102564,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.142857,0.119048,0.119048,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.32,0.16,0.12,0.12,0.1,0.1,0.08,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.156863,0.117647,0.117647,0.117647,0.098039,0.078431,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.157895,0.157895,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.148148,0.148148,0.111111,0.111111,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.137931,0.137931,0.137931,0.137931,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.117647,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.162162,0.135135,0.108108,0.108108,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.125,0.125,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.125,0.104167,0.104167,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.163265,0.122449,0.122449,0.102041,0.081633,0.081633,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.16,0.16,0.12,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.148148,0.148148,0.148148,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.171429,0.142857,0.114286,0.114286,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.157895,0.131579,0.131579,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.130435,0.108696,0.108696,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.170213,0.12766,0.12766,0.106383,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.173913,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.32,0.16,0.16,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.121212,0.121212,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.138889,0.111111,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.136364,0.113636,0.090909,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.177778,0.133333,0.111111,0.088889,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.173913,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.193548,0.129032,0.096774,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.117647,0.088235,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.142857,0.095238,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.186047,0.139535,0.093023,0.093023,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.095238,0.095238,0.095238,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.136364,0.090909,0.090909,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.130435,0.108696,0.086957,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.162162,0.108108,0.108108,0.108108,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.153846,0.153846,0.102564,0.102564,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.146341,0.146341,0.097561,0.097561,0.097561,0.073171,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.117647,0.117647,0.088235,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.111111,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.157895,0.157895,0.105263,0.105263,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.193548,0.129032,0.129032,0.096774,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.181818,0.181818,0.121212,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.171429,0.171429,0.114286,0.114286,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.130435,0.086957,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.32,0.16,0.16,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.148148,0.148148,0.148148,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.136364,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.095238,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.173913,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.32,0.16,0.16,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485714,0.228571,0.171429,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62963,0.222222,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.125,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727273,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.157895,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.210526,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.173913,0.173913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.148148,0.148148,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.142857,0.095238,0.095238,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.105263,0.105263,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.117647,0.117647,0.117647,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.133333,0.133333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
