1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.44,0.28,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.26087,0.26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.291667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.285714,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.272727,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.26087,0.26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.307692,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.238095,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.227273,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.178571,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.263158,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.095238,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.185185,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.2,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.217391,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.25,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.28125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.285714,0.2,0.142857,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.282051,0.179487,0.128205,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.261905,0.166667,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.23913,0.152174,0.108696,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.229167,0.145833,0.145833,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.215686,0.196078,0.137255,0.098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.192308,0.192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.241379,0.172414,0.172414,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.212121,0.151515,0.151515,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.194444,0.138889,0.138889,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.175,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.166667,0.166667,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.222222,0.155556,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.263158,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.217391,0.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.192308,0.192308,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.151515,0.151515,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.162162,0.135135,0.135135,0.135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.179487,0.153846,0.128205,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.142857,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.263158,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.227273,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.192308,0.192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.172414,0.172414,0.172414,0.172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.151515,0.151515,0.151515,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.2,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.263158,0.131579,0.131579,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.235294,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.208333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.185185,0.185185,0.185185,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.16129,0.16129,0.16129,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.151515,0.151515,0.151515,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.222222,0.138889,0.138889,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.294118,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.238095,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.208333,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.178571,0.178571,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.166667,0.166667,0.166667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.151515,0.151515,0.151515,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.277778,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.238095,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.2,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.185185,0.185185,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.166667,0.166667,0.166667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.178571,0.178571,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.16129,0.16129,0.16129,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.147059,0.147059,0.147059,0.147059,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.184211,0.131579,0.131579,0.131579,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.170732,0.121951,0.121951,0.121951,0.121951,0.073171,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.155556,0.155556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.152174,0.152174,0.130435,0.108696,0.108696,0.108696,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.166667,0.145833,0.145833,0.104167,0.104167,0.104167,0.0,0.0,0.0,0.0,0.0,False
0.22449,0.163265,0.163265,0.142857,0.102041,0.102041,0.102041,0.0,0.0,0.0,0.0,0.0,False
0.215686,0.196078,0.156863,0.137255,0.098039,0.098039,0.098039,0.0,0.0,0.0,0.0,0.0,False
0.211538,0.192308,0.153846,0.134615,0.115385,0.096154,0.096154,0.0,0.0,0.0,0.0,0.0,False
0.203704,0.185185,0.148148,0.148148,0.12963,0.092593,0.092593,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.178571,0.178571,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.16129,0.16129,0.16129,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.2,0.142857,0.142857,0.142857,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.184211,0.131579,0.131579,0.131579,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.166667,0.166667,0.119048,0.119048,0.119048,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.162791,0.162791,0.116279,0.116279,0.116279,0.093023,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.155556,0.155556,0.133333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.173913,0.152174,0.130435,0.108696,0.108696,0.108696,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.145833,0.125,0.104167,0.104167,0.104167,0.0,0.0,0.0,0.0,0.0,False
0.204082,0.204082,0.142857,0.122449,0.122449,0.102041,0.102041,0.0,0.0,0.0,0.0,0.0,False
0.196078,0.196078,0.156863,0.137255,0.117647,0.098039,0.098039,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.238095,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.208333,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.185185,0.185185,0.185185,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.225806,0.16129,0.16129,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.205882,0.147059,0.147059,0.147059,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.184211,0.184211,0.131579,0.131579,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.179487,0.179487,0.128205,0.128205,0.128205,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.219512,0.170732,0.170732,0.121951,0.121951,0.121951,0.073171,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.190476,0.166667,0.119048,0.119048,0.119048,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.204545,0.159091,0.113636,0.113636,0.113636,0.068182,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.2,0.155556,0.133333,0.111111,0.111111,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.212766,0.191489,0.170213,0.148936,0.106383,0.106383,0.06383,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.238095,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.178571,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.16129,0.16129,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.2,0.2,0.142857,0.142857,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.194444,0.138889,0.138889,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.184211,0.184211,0.131579,0.131579,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,False
0.205128,0.205128,0.179487,0.128205,0.128205,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.195122,0.170732,0.121951,0.121951,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.166667,0.119048,0.119048,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.159091,0.136364,0.113636,0.113636,0.068182,0.0,0.0,0.0,0.0,0.0,False
0.5,0.357143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.208333,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.185185,0.185185,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.225806,0.225806,0.16129,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.21875,0.21875,0.15625,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.205882,0.205882,0.147059,0.147059,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.2,0.2,0.142857,0.142857,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.189189,0.189189,0.135135,0.135135,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.184211,0.184211,0.131579,0.131579,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.25,0.175,0.175,0.125,0.125,0.075,0.075,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.235294,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.238095,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.178571,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.241379,0.172414,0.172414,0.137931,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.225806,0.16129,0.16129,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.15625,0.15625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.147059,0.147059,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.2,0.142857,0.142857,0.114286,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.189189,0.135135,0.135135,0.108108,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.384615,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.208333,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.2,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.185185,0.185185,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.178571,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.166667,0.166667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.225806,0.16129,0.16129,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.212121,0.151515,0.151515,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.227273,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.304348,0.217391,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.2,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.192308,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.178571,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.241379,0.172414,0.103448,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.225806,0.16129,0.096774,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.35,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.227273,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.217391,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.28,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.192308,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.178571,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.111111,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.241379,0.103448,0.103448,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.1,0.1,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.21875,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.212121,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.2,0.085714,0.085714,0.085714,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.111111,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.111111,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.241379,0.103448,0.103448,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.21875,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.212121,0.121212,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.190476,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.130435,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.125,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.115385,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.148148,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
