1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.332574,0.284738,0.143508,0.095672,0.095672,0.047836,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304167,0.260417,0.216667,0.0875,0.0875,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258865,0.258865,0.258865,0.111702,0.074468,0.037234,0.0,0.0,0.0,0.0,0.0,0.0,False
0.664894,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545852,0.179039,0.091703,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399361,0.332268,0.134185,0.067093,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388298,0.332447,0.111702,0.055851,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35012,0.29976,0.148681,0.100719,0.05036,0.05036,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291417,0.291417,0.207585,0.125749,0.041916,0.041916,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.218085,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.308824,0.154412,0.077206,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435821,0.250746,0.125373,0.062687,0.062687,0.062687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388298,0.223404,0.164894,0.111702,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317391,0.228261,0.226087,0.136957,0.045652,0.045652,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553191,0.223404,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.581673,0.167331,0.083665,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.143836,0.140411,0.071918,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388298,0.220745,0.167553,0.111702,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388298,0.332447,0.111702,0.111702,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35012,0.29976,0.100719,0.100719,0.098321,0.05036,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.249501,0.207585,0.083832,0.083832,0.041916,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296099,0.258865,0.221631,0.074468,0.074468,0.037234,0.037234,0.0,0.0,0.0,0.0,0.0,False
0.276033,0.241322,0.206612,0.13719,0.069421,0.034711,0.034711,0.0,0.0,0.0,0.0,0.0,False
0.24238,0.211901,0.211901,0.181422,0.091437,0.030479,0.030479,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222074,0.194149,0.194149,0.083777,0.027926,0.027926,0.0,0.0,0.0,0.0,0.0,False
0.237074,0.210593,0.184111,0.184111,0.079445,0.078184,0.026482,0.0,0.0,0.0,0.0,0.0,False
0.214367,0.214367,0.166477,0.166477,0.142531,0.071836,0.023945,0.0,0.0,0.0,0.0,0.0,False
0.373134,0.313433,0.125373,0.125373,0.062687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332447,0.279255,0.111702,0.111702,0.109043,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.273913,0.271739,0.226087,0.091304,0.091304,0.045652,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279159,0.240918,0.239006,0.080306,0.080306,0.040153,0.040153,0.0,0.0,0.0,0.0,0.0,False
0.258865,0.223404,0.221631,0.147163,0.074468,0.037234,0.037234,0.0,0.0,0.0,0.0,0.0,False
0.225309,0.225309,0.194444,0.192901,0.097222,0.032407,0.032407,0.0,0.0,0.0,0.0,0.0,False
0.264416,0.205345,0.205345,0.177215,0.088608,0.029536,0.029536,0.0,0.0,0.0,0.0,0.0,False
0.25,0.194149,0.194149,0.167553,0.083777,0.082447,0.027926,0.0,0.0,0.0,0.0,0.0,False
0.22488,0.175837,0.174641,0.174641,0.149522,0.075359,0.02512,0.0,0.0,0.0,0.0,0.0,False
0.498008,0.167331,0.167331,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428082,0.143836,0.143836,0.140411,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332447,0.276596,0.167553,0.111702,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332574,0.284738,0.143508,0.095672,0.047836,0.047836,0.047836,0.0,0.0,0.0,0.0,0.0,False
0.304167,0.260417,0.13125,0.129167,0.0875,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,False
0.258865,0.258865,0.184397,0.111702,0.111702,0.037234,0.037234,0.0,0.0,0.0,0.0,0.0,False
0.266348,0.232855,0.232855,0.100478,0.100478,0.033493,0.033493,0.0,0.0,0.0,0.0,0.0,False
0.25,0.218563,0.218563,0.094311,0.094311,0.092814,0.031437,0.0,0.0,0.0,0.0,0.0,False
0.222074,0.194149,0.194149,0.166223,0.111702,0.083777,0.027926,0.0,0.0,0.0,0.0,0.0,False
0.664894,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545852,0.179039,0.091703,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399361,0.332268,0.067093,0.067093,0.067093,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388298,0.332447,0.055851,0.055851,0.055851,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,False
0.35012,0.29976,0.148681,0.05036,0.05036,0.05036,0.05036,0.0,0.0,0.0,0.0,0.0,False
0.291417,0.291417,0.207585,0.083832,0.041916,0.041916,0.041916,0.0,0.0,0.0,0.0,0.0,False
0.296099,0.258865,0.258865,0.074468,0.037234,0.037234,0.037234,0.0,0.0,0.0,0.0,0.0,False
0.276033,0.241322,0.241322,0.102479,0.069421,0.034711,0.034711,0.0,0.0,0.0,0.0,0.0,False
0.24238,0.211901,0.211901,0.181422,0.060958,0.060958,0.030479,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.218085,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.308824,0.077206,0.077206,0.077206,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435821,0.250746,0.062687,0.062687,0.062687,0.062687,0.062687,0.0,0.0,0.0,0.0,0.0,False
0.388298,0.223404,0.164894,0.055851,0.055851,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,False
0.317391,0.228261,0.226087,0.091304,0.045652,0.045652,0.045652,0.0,0.0,0.0,0.0,0.0,False
0.319312,0.279159,0.200765,0.080306,0.040153,0.040153,0.040153,0.0,0.0,0.0,0.0,0.0,False
0.296099,0.258865,0.18617,0.109929,0.074468,0.037234,0.037234,0.0,0.0,0.0,0.0,0.0,False
0.257716,0.225309,0.192901,0.162037,0.064815,0.064815,0.032407,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553191,0.223404,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.581673,0.167331,0.083665,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.143836,0.140411,0.071918,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388298,0.220745,0.167553,0.111702,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332574,0.332574,0.143508,0.095672,0.047836,0.047836,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304167,0.304167,0.13125,0.129167,0.0875,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258865,0.258865,0.221631,0.111702,0.074468,0.074468,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296099,0.296099,0.258865,0.074468,0.037234,0.037234,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309917,0.276033,0.241322,0.069421,0.034711,0.034711,0.033884,0.0,0.0,0.0,0.0,0.0,False
0.312126,0.25,0.218563,0.062874,0.062126,0.031437,0.031437,0.031437,0.0,0.0,0.0,0.0,False
0.319312,0.279159,0.240918,0.080306,0.040153,0.040153,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332447,0.258865,0.223404,0.074468,0.037234,0.037234,0.036348,0.0,0.0,0.0,0.0,0.0,False
0.332536,0.232855,0.200957,0.066986,0.066188,0.033493,0.033493,0.033493,0.0,0.0,0.0,0.0,False
0.38041,0.332574,0.143508,0.047836,0.047836,0.047836,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.304167,0.13125,0.04375,0.04375,0.04375,0.042708,0.0,0.0,0.0,0.0,0.0,False
0.383978,0.268877,0.116022,0.076427,0.038674,0.038674,0.038674,0.038674,0.0,0.0,0.0,0.0,False
0.388298,0.388298,0.055851,0.055851,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399281,0.35012,0.05036,0.05036,0.05036,0.05036,0.049161,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.304167,0.086458,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,False
0.435821,0.313433,0.062687,0.062687,0.062687,0.062687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442819,0.279255,0.055851,0.055851,0.055851,0.055851,0.054521,0.0,0.0,0.0,0.0,0.0,False
0.427107,0.23918,0.094533,0.047836,0.047836,0.047836,0.047836,0.047836,0.0,0.0,0.0,0.0,False
0.581673,0.250996,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.570205,0.215753,0.071918,0.071918,0.070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.528169,0.177465,0.116901,0.059155,0.059155,0.059155,0.0,0.0,0.0,0.0,0.0,0.0,False
0.776596,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727074,0.091703,0.091703,0.08952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642123,0.142123,0.071918,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667553,0.111702,0.111702,0.109043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583665,0.165339,0.083665,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.600962,0.201923,0.197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.248503,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.374251,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.544858,0.273523,0.091904,0.089716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5328,0.2,0.1328,0.0672,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.554667,0.224,0.112,0.109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.537753,0.154696,0.152855,0.077348,0.077348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.168675,0.164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59952,0.199041,0.100719,0.100719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.272331,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642612,0.214777,0.072165,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.624251,0.187126,0.093563,0.062874,0.032186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.183007,0.091503,0.089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.614679,0.154128,0.114679,0.077064,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714777,0.14433,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.665782,0.165782,0.111406,0.057029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.272331,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642612,0.214777,0.072165,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.610667,0.166667,0.110667,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.183007,0.091503,0.089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.599681,0.133971,0.132376,0.066986,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.668,0.25,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.66756,0.16756,0.10992,0.05496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615527,0.15342,0.115527,0.077634,0.037893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.272331,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642612,0.214777,0.072165,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.624251,0.187126,0.093563,0.062874,0.032186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.183007,0.091503,0.089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.614679,0.154128,0.114679,0.077064,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714777,0.14433,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.665782,0.165782,0.111406,0.057029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.272331,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642612,0.214777,0.072165,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.610667,0.166667,0.110667,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.183007,0.091503,0.089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.599681,0.133971,0.132376,0.066986,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.668,0.25,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.66756,0.16756,0.10992,0.05496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615527,0.15342,0.115527,0.077634,0.037893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.272331,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.572165,0.214777,0.072165,0.070447,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.110667,0.110667,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.546841,0.183007,0.091503,0.089325,0.089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467305,0.133971,0.132376,0.132376,0.066986,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.573883,0.14433,0.140893,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455338,0.180828,0.180828,0.091503,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363834,0.272331,0.272331,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427835,0.214777,0.214777,0.072165,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444,0.166667,0.166667,0.110667,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453159,0.183007,0.183007,0.091503,0.089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46571,0.133971,0.133971,0.132376,0.066986,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.570447,0.14433,0.14433,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.544662,0.180828,0.091503,0.091503,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.272331,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642612,0.214777,0.072165,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.610667,0.166667,0.110667,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.183007,0.091503,0.089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.599681,0.133971,0.132376,0.066986,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714777,0.14433,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.180828,0.091503,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.272331,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642612,0.214777,0.072165,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.610667,0.166667,0.110667,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.136166,0.136166,0.045752,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.600384,0.120077,0.120077,0.079731,0.040346,0.039385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551696,0.103391,0.103391,0.103391,0.103391,0.034739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.183007,0.091503,0.089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.599681,0.133971,0.132376,0.066986,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631447,0.157233,0.10566,0.05283,0.05283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.591503,0.136166,0.091503,0.090414,0.045752,0.044662,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538674,0.115101,0.115101,0.115101,0.077348,0.038674,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714777,0.14433,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636166,0.180828,0.091503,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.199362,0.066986,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.612,0.166667,0.110667,0.056,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545752,0.136166,0.136166,0.136166,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.181917,0.181917,0.136166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480307,0.160423,0.160423,0.120077,0.039385,0.039385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448304,0.138131,0.138131,0.103391,0.103391,0.068652,0.0,0.0,0.0,0.0,0.0,0.0,False
0.474214,0.210063,0.210063,0.10566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455338,0.181917,0.181917,0.091503,0.044662,0.044662,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423573,0.153775,0.153775,0.115101,0.077348,0.076427,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467305,0.266348,0.199362,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.445333,0.222667,0.166667,0.056,0.054667,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409586,0.181917,0.136166,0.136166,0.090414,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363834,0.363834,0.272331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357388,0.286942,0.214777,0.070447,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222667,0.166667,0.166667,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363834,0.27451,0.183007,0.089325,0.089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.200957,0.199362,0.133971,0.132376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429553,0.14433,0.14433,0.140893,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363834,0.272331,0.180828,0.091503,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363834,0.363834,0.272331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333868,0.268058,0.200642,0.065811,0.065811,0.065811,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190857,0.142857,0.142857,0.142857,0.094857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.334,0.252,0.168,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277926,0.167553,0.166223,0.166223,0.111702,0.110372,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376506,0.126506,0.126506,0.123494,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285959,0.214041,0.214041,0.142123,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266773,0.266773,0.266773,0.199681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277704,0.222964,0.222964,0.166889,0.05474,0.05474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291708,0.166833,0.166833,0.124875,0.124875,0.124875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178785,0.142857,0.142857,0.142857,0.106929,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290248,0.193498,0.160991,0.129257,0.129257,0.096749,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285616,0.228767,0.171233,0.114384,0.114384,0.085616,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28547,0.215385,0.215385,0.14359,0.070085,0.070085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.299881,0.150538,0.150538,0.149343,0.149343,0.100358,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291542,0.20796,0.166169,0.125373,0.125373,0.083582,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296099,0.221631,0.184397,0.111702,0.111702,0.074468,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290123,0.257716,0.192901,0.097222,0.097222,0.064815,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375375,0.126126,0.126126,0.126126,0.123123,0.123123,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357265,0.213675,0.213675,0.071795,0.071795,0.071795,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277556,0.22178,0.055777,0.055777,0.055777,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285388,0.237443,0.047945,0.047945,0.047945,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319923,0.319923,0.239464,0.04023,0.04023,0.04023,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417166,0.291417,0.291417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408,0.259556,0.259556,0.036444,0.036444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394336,0.212055,0.212055,0.090777,0.090777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405825,0.188997,0.188997,0.108091,0.108091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40048,0.17506,0.17506,0.1247,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409586,0.159041,0.159041,0.136166,0.136166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428896,0.285552,0.285552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417166,0.250499,0.250499,0.040918,0.040918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400319,0.200159,0.200159,0.099681,0.099681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412096,0.176512,0.176512,0.11744,0.11744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405825,0.16246,0.16246,0.134628,0.134628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415061,0.146527,0.146527,0.145943,0.145943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467305,0.266348,0.266348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.445333,0.222667,0.222667,0.054667,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417166,0.166667,0.166667,0.12475,0.12475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42906,0.142735,0.142735,0.142735,0.142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419954,0.160866,0.160866,0.129157,0.129157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429158,0.171116,0.171116,0.114305,0.114305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
