1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.190476,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.185185,0.148148,0.148148,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.121212,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.235294,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.173913,0.173913,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.206897,0.172414,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.205882,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38,0.28,0.22,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.16,0.16,0.12,0.12,0.12,0.08,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.133333,0.133333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.15,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.16,0.12,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.172414,0.172414,0.137931,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.212121,0.151515,0.151515,0.121212,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.267606,0.225352,0.169014,0.140845,0.112676,0.056338,0.028169,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.2,0.171429,0.171429,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.232558,0.186047,0.162791,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.27451,0.196078,0.137255,0.039216,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.125,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.304348,0.217391,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.294118,0.235294,0.117647,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.268293,0.195122,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.277778,0.222222,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.333333,0.166667,0.0625,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.307692,0.230769,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.289474,0.157895,0.078947,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.233333,0.133333,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.136364,0.136364,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.125,0.1,0.1,0.1,0.05,0.025,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.228571,0.114286,0.114286,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.35,0.35,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.148148,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.25,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.233333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.222222,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.28,0.2,0.08,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.298246,0.263158,0.175439,0.105263,0.087719,0.052632,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.258621,0.172414,0.137931,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.234375,0.15625,0.15625,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.288462,0.153846,0.153846,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.258621,0.172414,0.137931,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.27451,0.156863,0.156863,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.245614,0.175439,0.140351,0.070175,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.28,0.16,0.16,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.25,0.178571,0.142857,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.2,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.217391,0.217391,0.086957,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.235294,0.117647,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.214286,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.176471,0.088235,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
