1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.44504,0.33244,0.22252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.366667,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.342857,0.228571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332797,0.266881,0.266881,0.133441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337924,0.264831,0.264831,0.132415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305921,0.277632,0.277632,0.138816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527778,0.25,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.354167,0.270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381818,0.345455,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.304348,0.304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.272727,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.279808,0.260096,0.060096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38879,0.296263,0.259342,0.055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423148,0.307407,0.269444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39984,0.333333,0.266827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44504,0.33244,0.22252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.366667,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.342857,0.228571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.26087,0.26087,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527778,0.305556,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.188253,0.188253,0.061747,0.061747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.15024,0.15024,0.09976,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.142612,0.107388,0.107388,0.107388,0.035223,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468468,0.156156,0.093844,0.093844,0.093844,0.062312,0.031532,0.0,0.0,0.0,0.0,0.0,True
0.444,0.166667,0.111333,0.083333,0.083333,0.083333,0.028,0.0,0.0,0.0,0.0,0.0,True
0.3552,0.216667,0.133333,0.116667,0.089067,0.066667,0.0224,0.0,0.0,0.0,0.0,0.0,True
0.376,0.209677,0.129032,0.112903,0.086194,0.064516,0.021677,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.168,0.168,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.125749,0.125749,0.124251,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.149522,0.149522,0.100478,0.100478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.125,0.125,0.125,0.084,0.041,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464041,0.142979,0.107021,0.107021,0.071918,0.071062,0.035959,0.0,0.0,0.0,0.0,0.0,True
0.437126,0.156437,0.094311,0.093563,0.093563,0.093563,0.031437,0.0,0.0,0.0,0.0,0.0,True
0.341321,0.237434,0.127849,0.122151,0.073641,0.073057,0.024547,0.0,0.0,0.0,0.0,0.0,True
0.364533,0.229067,0.123344,0.117846,0.071046,0.070482,0.023682,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.126506,0.126506,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.187126,0.187126,0.062874,0.062874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.15024,0.15024,0.09976,0.050481,0.049279,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458,0.125,0.125,0.125,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.0,True
0.428082,0.142979,0.107021,0.107021,0.107021,0.071918,0.035959,0.0,0.0,0.0,0.0,0.0,True
0.324044,0.263286,0.141769,0.108231,0.081011,0.054439,0.02722,0.0,0.0,0.0,0.0,0.0,True
0.350358,0.253036,0.13625,0.104017,0.077857,0.05232,0.02616,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.188253,0.188253,0.061747,0.061747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449519,0.15024,0.15024,0.09976,0.09976,0.050481,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416,0.125,0.125,0.125,0.125,0.042,0.042,0.0,0.0,0.0,0.0,0.0,True
0.302545,0.295455,0.159091,0.090909,0.090909,0.030545,0.030545,0.0,0.0,0.0,0.0,0.0,True
0.33287,0.282609,0.152174,0.086957,0.086957,0.029217,0.029217,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.168,0.168,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437126,0.125749,0.125749,0.124251,0.124251,0.062874,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399522,0.149522,0.149522,0.100478,0.100478,0.050239,0.050239,0.0,0.0,0.0,0.0,0.0,True
0.30161,0.275805,0.14678,0.10322,0.10322,0.034682,0.034682,0.0,0.0,0.0,0.0,0.0,True
0.311347,0.286808,0.139576,0.098155,0.098155,0.03298,0.03298,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.126506,0.126506,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416,0.166,0.166,0.084,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374251,0.187126,0.187126,0.062874,0.062874,0.062874,0.062874,0.0,0.0,0.0,0.0,0.0,True
0.309923,0.239693,0.130153,0.119847,0.119847,0.040268,0.040268,0.0,0.0,0.0,0.0,0.0,True
0.292402,0.282678,0.122795,0.113071,0.113071,0.037992,0.037992,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373494,0.25,0.25,0.126506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332,0.25,0.25,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.189714,0.142857,0.142857,0.107143,0.048,0.048,0.0,0.0,0.0,0.0,0.0,True
0.3,0.243733,0.133333,0.133333,0.1,0.0448,0.0448,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39557,0.131857,0.118143,0.118143,0.118143,0.059072,0.059072,0.0,0.0,0.0,0.0,0.0,True
0.363607,0.189399,0.121202,0.108597,0.108597,0.054299,0.054299,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.517956,0.172652,0.077348,0.077348,0.077348,0.077348,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464492,0.172585,0.154831,0.069364,0.069364,0.069364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642857,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.547046,0.273523,0.089716,0.044858,0.044858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462107,0.231054,0.15342,0.07671,0.07671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382603,0.234795,0.176803,0.088402,0.088402,0.028996,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368521,0.262958,0.158028,0.079014,0.079014,0.052465,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326541,0.304075,0.152038,0.086729,0.065308,0.065308,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300192,0.299712,0.159942,0.099904,0.060038,0.060038,0.020173,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.753012,0.123494,0.061747,0.061747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.600962,0.199519,0.09976,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464777,0.285223,0.107388,0.107388,0.035223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437688,0.312312,0.093844,0.093844,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375601,0.34976,0.09976,0.07512,0.07512,0.024639,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341157,0.340611,0.113537,0.068231,0.068231,0.045306,0.022926,0.0,0.0,0.0,0.0,0.0,False
0.444,0.166667,0.111333,0.083333,0.083333,0.083333,0.028,0.0,0.0,0.0,0.0,0.0,False
0.3552,0.216667,0.133333,0.116667,0.089067,0.066667,0.0224,0.0,0.0,0.0,0.0,0.0,False
0.376,0.209677,0.129032,0.112903,0.086194,0.064516,0.021677,0.0,0.0,0.0,0.0,0.0,False
0.371795,0.298872,0.102564,0.089744,0.068513,0.051282,0.017231,0.0,0.0,0.0,0.0,0.0,False
0.436782,0.267954,0.091954,0.08046,0.061425,0.045977,0.015448,0.0,0.0,0.0,0.0,0.0,False
0.455556,0.259022,0.088889,0.077778,0.059378,0.044444,0.014933,0.0,0.0,0.0,0.0,0.0,False
0.382519,0.37963,0.074074,0.064815,0.049481,0.037037,0.012444,0.0,0.0,0.0,0.0,0.0,False
0.437126,0.156437,0.094311,0.093563,0.093563,0.093563,0.031437,0.0,0.0,0.0,0.0,0.0,False
0.341321,0.237434,0.127849,0.122151,0.073641,0.073057,0.024547,0.0,0.0,0.0,0.0,0.0,False
0.364533,0.229067,0.123344,0.117846,0.071046,0.070482,0.023682,0.0,0.0,0.0,0.0,0.0,False
0.398614,0.284363,0.096217,0.091929,0.055421,0.054981,0.018474,0.0,0.0,0.0,0.0,0.0,False
0.46482,0.253058,0.085625,0.081808,0.04932,0.048928,0.01644,0.0,0.0,0.0,0.0,0.0,False
0.483764,0.2441,0.082594,0.078913,0.047574,0.047197,0.015858,0.0,0.0,0.0,0.0,0.0,False
0.399019,0.376518,0.068125,0.065089,0.03924,0.038929,0.01308,0.0,0.0,0.0,0.0,0.0,False
0.428082,0.142979,0.107021,0.107021,0.107021,0.071918,0.035959,0.0,0.0,0.0,0.0,0.0,False
0.324044,0.263286,0.141769,0.108231,0.081011,0.054439,0.02722,0.0,0.0,0.0,0.0,0.0,False
0.350358,0.253036,0.13625,0.104017,0.077857,0.05232,0.02616,0.0,0.0,0.0,0.0,0.0,False
0.43042,0.267157,0.103895,0.079316,0.059368,0.039896,0.019948,0.0,0.0,0.0,0.0,0.0,False
0.497538,0.235676,0.091652,0.06997,0.052372,0.035194,0.017597,0.0,0.0,0.0,0.0,0.0,False
0.516529,0.226769,0.088188,0.067325,0.050393,0.033864,0.016932,0.0,0.0,0.0,0.0,0.0,False
0.421048,0.369701,0.071886,0.05488,0.041078,0.027604,0.013802,0.0,0.0,0.0,0.0,0.0,False
0.416,0.125,0.125,0.125,0.125,0.042,0.042,0.0,0.0,0.0,0.0,0.0,False
0.302545,0.295455,0.159091,0.090909,0.090909,0.030545,0.030545,0.0,0.0,0.0,0.0,0.0,False
0.33287,0.282609,0.152174,0.086957,0.086957,0.029217,0.029217,0.0,0.0,0.0,0.0,0.0,False
0.467742,0.246968,0.112903,0.064516,0.064516,0.021677,0.021677,0.0,0.0,0.0,0.0,0.0,False
0.535211,0.215662,0.098592,0.056338,0.056338,0.01893,0.01893,0.0,0.0,0.0,0.0,0.0,False
0.554054,0.206919,0.094595,0.054054,0.054054,0.018162,0.018162,0.0,0.0,0.0,0.0,0.0,False
0.445652,0.362087,0.076087,0.043478,0.043478,0.014609,0.014609,0.0,0.0,0.0,0.0,0.0,False
0.399522,0.149522,0.149522,0.100478,0.100478,0.050239,0.050239,0.0,0.0,0.0,0.0,0.0,False
0.30161,0.275805,0.14678,0.10322,0.10322,0.034682,0.034682,0.0,0.0,0.0,0.0,0.0,False
0.311347,0.286808,0.139576,0.098155,0.098155,0.03298,0.03298,0.0,0.0,0.0,0.0,0.0,False
0.487877,0.223569,0.100226,0.070482,0.070482,0.023682,0.023682,0.0,0.0,0.0,0.0,0.0,False
0.557975,0.192968,0.086507,0.060835,0.060835,0.02044,0.02044,0.0,0.0,0.0,0.0,0.0,False
0.577263,0.184547,0.082732,0.05818,0.05818,0.019549,0.019549,0.0,0.0,0.0,0.0,0.0,False
0.457488,0.353744,0.065566,0.046108,0.046108,0.015492,0.015492,0.0,0.0,0.0,0.0,0.0,False
0.374251,0.187126,0.187126,0.062874,0.062874,0.062874,0.062874,0.0,0.0,0.0,0.0,0.0,False
0.309923,0.239693,0.130153,0.119847,0.119847,0.040268,0.040268,0.0,0.0,0.0,0.0,0.0,False
0.292402,0.282678,0.122795,0.113071,0.113071,0.037992,0.037992,0.0,0.0,0.0,0.0,0.0,False
0.512769,0.194643,0.084553,0.077857,0.077857,0.02616,0.02616,0.0,0.0,0.0,0.0,0.0,False
0.585398,0.165629,0.071949,0.066251,0.066251,0.022261,0.022261,0.0,0.0,0.0,0.0,0.0,False
0.605024,0.157788,0.068543,0.063115,0.063115,0.021207,0.021207,0.0,0.0,0.0,0.0,0.0,False
0.471195,0.344082,0.053382,0.049155,0.049155,0.016516,0.016516,0.0,0.0,0.0,0.0,0.0,False
0.332,0.25,0.25,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.189714,0.142857,0.142857,0.107143,0.048,0.048,0.0,0.0,0.0,0.0,0.0,False
0.3,0.243733,0.133333,0.133333,0.1,0.0448,0.0448,0.0,0.0,0.0,0.0,0.0,False
0.543478,0.158957,0.086957,0.086957,0.065217,0.029217,0.029217,0.0,0.0,0.0,0.0,0.0,False
0.618182,0.132945,0.072727,0.072727,0.054545,0.024436,0.024436,0.0,0.0,0.0,0.0,0.0,False
0.637931,0.126069,0.068966,0.068966,0.051724,0.023172,0.023172,0.0,0.0,0.0,0.0,0.0,False
0.486842,0.333053,0.052632,0.052632,0.039474,0.017684,0.017684,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39557,0.131857,0.118143,0.118143,0.118143,0.059072,0.059072,0.0,0.0,0.0,0.0,0.0,False
0.363607,0.189399,0.121202,0.108597,0.108597,0.054299,0.054299,0.0,0.0,0.0,0.0,0.0,False
0.613467,0.115037,0.073616,0.06596,0.06596,0.03298,0.03298,0.0,0.0,0.0,0.0,0.0,False
0.68339,0.094227,0.060299,0.054028,0.054028,0.027014,0.027014,0.0,0.0,0.0,0.0,0.0,False
0.701395,0.088869,0.05687,0.050955,0.050955,0.025478,0.025478,0.0,0.0,0.0,0.0,0.0,False
0.522953,0.320669,0.042402,0.037992,0.037992,0.018996,0.018996,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517956,0.172652,0.077348,0.077348,0.077348,0.077348,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464492,0.172585,0.154831,0.069364,0.069364,0.069364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.706694,0.094527,0.084803,0.037992,0.037992,0.037992,0.0,0.0,0.0,0.0,0.0,0.0,False
0.76618,0.075356,0.067604,0.030287,0.030287,0.030287,0.0,0.0,0.0,0.0,0.0,0.0,False
0.780986,0.070584,0.063323,0.028369,0.028369,0.028369,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565957,0.326481,0.045888,0.020558,0.020558,0.020558,0.0,0.0,0.0,0.0,0.0,0.0,False
0.560606,0.393939,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.493827,0.320988,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.449275,0.376812,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462687,0.358209,0.134328,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.888889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.22,0.12,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.542857,0.171429,0.171429,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.515464,0.256357,0.171821,0.028179,0.028179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45045,0.2997,0.15015,0.04985,0.04985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436364,0.309091,0.145455,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380288,0.359615,0.139904,0.060096,0.060096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381659,0.363755,0.145415,0.054585,0.054585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386667,0.36,0.146667,0.053333,0.053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415157,0.323475,0.138632,0.061368,0.046211,0.015157,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399657,0.300172,0.128645,0.071355,0.042882,0.028816,0.028473,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362319,0.358454,0.120773,0.079227,0.079227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428179,0.257732,0.114089,0.114089,0.085911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.24,0.12,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.490591,0.2,0.109409,0.109409,0.090591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.507579,0.2,0.107579,0.092421,0.092421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511111,0.2,0.111111,0.088889,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.2,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
