1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.404049,0.264931,0.156327,0.072307,0.036153,0.036153,0.03008,0.0,0.0,0.0,0.0,0.0,False
0.413283,0.267336,0.15083,0.069764,0.034882,0.034882,0.029022,0.0,0.0,0.0,0.0,0.0,False
0.399407,0.269552,0.16815,0.067422,0.033711,0.033711,0.028047,0.0,0.0,0.0,0.0,0.0,False
0.398303,0.270618,0.165341,0.066295,0.038717,0.033148,0.027579,0.0,0.0,0.0,0.0,0.0,False
0.318801,0.181471,0.13624,0.13624,0.091008,0.091008,0.045232,0.0,0.0,0.0,0.0,0.0,False
0.30826,0.230272,0.153669,0.115367,0.077065,0.077065,0.038302,0.0,0.0,0.0,0.0,0.0,False
0.345199,0.240894,0.137831,0.103477,0.069123,0.069123,0.034354,0.0,0.0,0.0,0.0,0.0,False
0.375562,0.249625,0.124813,0.093703,0.062594,0.062594,0.031109,0.0,0.0,0.0,0.0,0.0,False
0.343504,0.285225,0.142612,0.085704,0.057251,0.057251,0.028454,0.0,0.0,0.0,0.0,0.0,False
0.342704,0.315224,0.131396,0.078964,0.052748,0.052748,0.026216,0.0,0.0,0.0,0.0,0.0,False
0.342013,0.341135,0.121709,0.073142,0.048859,0.048859,0.024283,0.0,0.0,0.0,0.0,0.0,False
0.340605,0.318789,0.158713,0.068176,0.045541,0.045541,0.022634,0.0,0.0,0.0,0.0,0.0,False
0.340143,0.319714,0.169816,0.063841,0.042646,0.042646,0.021195,0.0,0.0,0.0,0.0,0.0,False
0.339731,0.320537,0.179702,0.059981,0.040067,0.040067,0.019914,0.0,0.0,0.0,0.0,0.0,False
0.327411,0.326719,0.19197,0.057683,0.038533,0.038533,0.019151,0.0,0.0,0.0,0.0,0.0,False
0.352222,0.314667,0.184889,0.055556,0.037111,0.037111,0.018444,0.0,0.0,0.0,0.0,0.0,False
0.375536,0.303342,0.178235,0.053556,0.035775,0.035775,0.017781,0.0,0.0,0.0,0.0,0.0,False
0.373398,0.304861,0.186089,0.050844,0.033964,0.033964,0.01688,0.0,0.0,0.0,0.0,0.0,False
0.387534,0.306233,0.17712,0.048393,0.032327,0.032327,0.016067,0.0,0.0,0.0,0.0,0.0,False
0.400517,0.307494,0.168882,0.046142,0.030823,0.030823,0.015319,0.0,0.0,0.0,0.0,0.0,False
0.382919,0.293983,0.176107,0.044115,0.044115,0.029469,0.029292,0.0,0.0,0.0,0.0,0.0,False
0.38184,0.287588,0.172277,0.050406,0.043156,0.035905,0.028828,0.0,0.0,0.0,0.0,0.0,False
0.399157,0.270104,0.161803,0.067607,0.040532,0.033722,0.027075,0.0,0.0,0.0,0.0,0.0,False
0.396603,0.272557,0.168459,0.064984,0.038959,0.032414,0.026025,0.0,0.0,0.0,0.0,0.0,False
0.406691,0.274827,0.162166,0.062556,0.037504,0.031203,0.025053,0.0,0.0,0.0,0.0,0.0,False
0.416161,0.276959,0.156259,0.060278,0.036138,0.030066,0.02414,0.0,0.0,0.0,0.0,0.0,False
0.401702,0.278917,0.173992,0.058183,0.034882,0.029022,0.023301,0.0,0.0,0.0,0.0,0.0,False
0.400521,0.279857,0.170986,0.057178,0.034279,0.028658,0.02852,0.0,0.0,0.0,0.0,0.0,False
0.316488,0.21036,0.157928,0.157928,0.052432,0.052432,0.052432,0.0,0.0,0.0,0.0,0.0,False
0.304961,0.260574,0.17389,0.130548,0.043342,0.043342,0.043342,0.0,0.0,0.0,0.0,0.0,False
0.34658,0.268946,0.153882,0.115527,0.038355,0.038355,0.038355,0.0,0.0,0.0,0.0,0.0,False
0.379967,0.275662,0.137831,0.103477,0.034354,0.034354,0.034354,0.0,0.0,0.0,0.0,0.0,False
0.344465,0.312195,0.156098,0.093809,0.031144,0.031144,0.031144,0.0,0.0,0.0,0.0,0.0,False
0.343514,0.342485,0.142759,0.085793,0.028483,0.028483,0.028483,0.0,0.0,0.0,0.0,0.0,False
0.368288,0.342704,0.131396,0.078964,0.026216,0.026216,0.026216,0.0,0.0,0.0,0.0,0.0,False
0.365739,0.317716,0.170425,0.073206,0.024305,0.024305,0.024305,0.0,0.0,0.0,0.0,0.0,False
0.363537,0.318777,0.181496,0.068231,0.022653,0.022653,0.022653,0.0,0.0,0.0,0.0,0.0,False
0.361593,0.319714,0.191267,0.063841,0.021195,0.021195,0.021195,0.0,0.0,0.0,0.0,0.0,False
0.346889,0.327046,0.203822,0.061244,0.020333,0.020333,0.020333,0.0,0.0,0.0,0.0,0.0,False
0.353343,0.333333,0.195857,0.058851,0.019539,0.019539,0.019539,0.0,0.0,0.0,0.0,0.0,False
0.377944,0.320652,0.188406,0.056612,0.018795,0.018795,0.018795,0.0,0.0,0.0,0.0,0.0,False
0.375563,0.321329,0.196141,0.053591,0.017792,0.017792,0.017792,0.0,0.0,0.0,0.0,0.0,False
0.390313,0.321937,0.186203,0.050875,0.016891,0.016891,0.016891,0.0,0.0,0.0,0.0,0.0,False
0.403794,0.322493,0.17712,0.048393,0.016067,0.016067,0.016067,0.0,0.0,0.0,0.0,0.0,False
0.385226,0.307664,0.184303,0.046168,0.030656,0.030656,0.015328,0.0,0.0,0.0,0.0,0.0,False
0.384046,0.300668,0.180112,0.045118,0.037538,0.037538,0.014979,0.0,0.0,0.0,0.0,0.0,False
0.401961,0.281609,0.168695,0.056288,0.042258,0.035159,0.01403,0.0,0.0,0.0,0.0,0.0,False
0.399189,0.283698,0.175345,0.054015,0.040552,0.033739,0.013463,0.0,0.0,0.0,0.0,0.0,False
0.409573,0.285625,0.168538,0.051918,0.038977,0.032429,0.01294,0.0,0.0,0.0,0.0,0.0,False
0.419292,0.287429,0.162166,0.049955,0.037504,0.031203,0.012451,0.0,0.0,0.0,0.0,0.0,False
0.404194,0.289082,0.180333,0.048156,0.036153,0.03008,0.012003,0.0,0.0,0.0,0.0,0.0,False
0.402926,0.289874,0.177106,0.047294,0.035506,0.029541,0.017753,0.0,0.0,0.0,0.0,0.0,False
0.375562,0.187406,0.125187,0.125187,0.062219,0.062219,0.062219,0.0,0.0,0.0,0.0,0.0,False
0.35054,0.19988,0.15006,0.15006,0.04982,0.04982,0.04982,0.0,0.0,0.0,0.0,0.0,False
0.391645,0.217232,0.130548,0.130548,0.043342,0.043342,0.043342,0.0,0.0,0.0,0.0,0.0,False
0.423627,0.230734,0.115367,0.115367,0.038302,0.038302,0.038302,0.0,0.0,0.0,0.0,0.0,False
0.379967,0.275662,0.137831,0.103477,0.034354,0.034354,0.034354,0.0,0.0,0.0,0.0,0.0,False
0.37561,0.312195,0.124953,0.093809,0.031144,0.031144,0.031144,0.0,0.0,0.0,0.0,0.0,False
0.371957,0.342818,0.114158,0.085704,0.028454,0.028454,0.028454,0.0,0.0,0.0,0.0,0.0,False
0.342704,0.342072,0.157612,0.078964,0.026216,0.026216,0.026216,0.0,0.0,0.0,0.0,0.0,False
0.34202,0.341435,0.170425,0.073206,0.024305,0.024305,0.024305,0.0,0.0,0.0,0.0,0.0,False
0.341424,0.340878,0.18162,0.068176,0.022634,0.022634,0.022634,0.0,0.0,0.0,0.0,0.0,False
0.348291,0.326115,0.195408,0.065223,0.021654,0.021654,0.021654,0.0,0.0,0.0,0.0,0.0,False
0.375344,0.312578,0.187297,0.062516,0.020755,0.020755,0.020755,0.0,0.0,0.0,0.0,0.0,False
0.400528,0.299976,0.179746,0.059995,0.019918,0.019918,0.019918,0.0,0.0,0.0,0.0,0.0,False
0.396739,0.301857,0.188406,0.056612,0.018795,0.018795,0.018795,0.0,0.0,0.0,0.0,0.0,False
0.411147,0.303537,0.178349,0.053591,0.017792,0.017792,0.017792,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.305064,0.169209,0.050844,0.01688,0.01688,0.01688,0.0,0.0,0.0,0.0,0.0,False
0.403794,0.29036,0.17712,0.048393,0.032133,0.032133,0.016067,0.0,0.0,0.0,0.0,0.0,False
0.402116,0.283447,0.172902,0.047241,0.039305,0.039305,0.015684,0.0,0.0,0.0,0.0,0.0,False
0.419622,0.26469,0.161461,0.058761,0.044115,0.036704,0.014646,0.0,0.0,0.0,0.0,0.0,False
0.415991,0.267579,0.168695,0.056288,0.042258,0.035159,0.01403,0.0,0.0,0.0,0.0,0.0,False
0.426115,0.270235,0.161882,0.054015,0.040552,0.033739,0.013463,0.0,0.0,0.0,0.0,0.0,False
0.435562,0.272713,0.155524,0.051893,0.038959,0.032414,0.012934,0.0,0.0,0.0,0.0,0.0,False
0.419292,0.274977,0.174617,0.049955,0.037504,0.031203,0.012451,0.0,0.0,0.0,0.0,0.0,False
0.417697,0.27606,0.171378,0.049028,0.036808,0.030624,0.018404,0.0,0.0,0.0,0.0,0.0,False
0.385253,0.230415,0.077419,0.077419,0.076498,0.076498,0.076498,0.0,0.0,0.0,0.0,0.0,False
0.353564,0.176429,0.176429,0.117855,0.058574,0.058574,0.058574,0.0,0.0,0.0,0.0,0.0,False
0.40036,0.19988,0.15006,0.10024,0.04982,0.04982,0.04982,0.0,0.0,0.0,0.0,0.0,False
0.435349,0.217414,0.130344,0.08707,0.043274,0.043274,0.043274,0.0,0.0,0.0,0.0,0.0,False
0.385325,0.269036,0.115367,0.115367,0.038302,0.038302,0.038302,0.0,0.0,0.0,0.0,0.0,False
0.379967,0.310017,0.103477,0.103477,0.034354,0.034354,0.034354,0.0,0.0,0.0,0.0,0.0,False
0.375562,0.343703,0.093703,0.093703,0.031109,0.031109,0.031109,0.0,0.0,0.0,0.0,0.0,False
0.343504,0.342818,0.142612,0.085704,0.028454,0.028454,0.028454,0.0,0.0,0.0,0.0,0.0,False
0.342704,0.342072,0.157612,0.078964,0.026216,0.026216,0.026216,0.0,0.0,0.0,0.0,0.0,False
0.342013,0.341428,0.170568,0.073142,0.024283,0.024283,0.024283,0.0,0.0,0.0,0.0,0.0,False
0.34933,0.325614,0.185826,0.069754,0.023158,0.023158,0.023158,0.0,0.0,0.0,0.0,0.0,False
0.378133,0.3112,0.1776,0.066667,0.022133,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,False
0.404798,0.297856,0.169985,0.063808,0.021184,0.021184,0.021184,0.0,0.0,0.0,0.0,0.0,False
0.400528,0.299976,0.179746,0.059995,0.019918,0.019918,0.019918,0.0,0.0,0.0,0.0,0.0,False
0.415534,0.301857,0.169611,0.056612,0.018795,0.018795,0.018795,0.0,0.0,0.0,0.0,0.0,False
0.429092,0.303556,0.160454,0.053556,0.017781,0.017781,0.017781,0.0,0.0,0.0,0.0,0.0,False
0.407362,0.288184,0.169209,0.050844,0.03376,0.03376,0.01688,0.0,0.0,0.0,0.0,0.0,False
0.405513,0.280984,0.164981,0.049574,0.041245,0.041245,0.016458,0.0,0.0,0.0,0.0,0.0,False
0.423588,0.261536,0.153562,0.061462,0.046142,0.038391,0.015319,0.0,0.0,0.0,0.0,0.0,False
0.419622,0.26469,0.161461,0.058761,0.044115,0.036704,0.014646,0.0,0.0,0.0,0.0,0.0,False
0.43002,0.267579,0.154665,0.056288,0.042258,0.035159,0.01403,0.0,0.0,0.0,0.0,0.0,False
0.439689,0.270266,0.148346,0.053988,0.040532,0.033722,0.013457,0.0,0.0,0.0,0.0,0.0,False
0.422627,0.272713,0.168459,0.051893,0.038959,0.032414,0.012934,0.0,0.0,0.0,0.0,0.0,False
0.420908,0.27388,0.165215,0.050894,0.038209,0.03179,0.019104,0.0,0.0,0.0,0.0,0.0,False
0.40096,0.30012,0.09964,0.09964,0.09964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35794,0.214592,0.142489,0.071245,0.071245,0.071245,0.071245,0.0,0.0,0.0,0.0,0.0,False
0.412306,0.176803,0.176096,0.058699,0.058699,0.058699,0.058699,0.0,0.0,0.0,0.0,0.0,False
0.45078,0.19988,0.15006,0.04982,0.04982,0.04982,0.04982,0.0,0.0,0.0,0.0,0.0,False
0.392167,0.260574,0.130548,0.086684,0.043342,0.043342,0.043342,0.0,0.0,0.0,0.0,0.0,False
0.385397,0.307301,0.115527,0.07671,0.038355,0.038355,0.038355,0.0,0.0,0.0,0.0,0.0,False
0.379967,0.344785,0.103477,0.068709,0.034354,0.034354,0.034354,0.0,0.0,0.0,0.0,0.0,False
0.344465,0.343715,0.124578,0.093809,0.031144,0.031144,0.031144,0.0,0.0,0.0,0.0,0.0,False
0.343514,0.342828,0.142416,0.085793,0.028483,0.028483,0.028483,0.0,0.0,0.0,0.0,0.0,False
0.342704,0.342072,0.157612,0.078964,0.026216,0.026216,0.026216,0.0,0.0,0.0,0.0,0.0,False
0.35054,0.32503,0.17467,0.07503,0.02491,0.02491,0.02491,0.0,0.0,0.0,0.0,0.0,False
0.381361,0.309605,0.166381,0.071469,0.023728,0.023728,0.023728,0.0,0.0,0.0,0.0,0.0,False
0.409711,0.295417,0.158756,0.068194,0.02264,0.02264,0.02264,0.0,0.0,0.0,0.0,0.0,False
0.404853,0.297829,0.16986,0.063857,0.021201,0.021201,0.021201,0.0,0.0,0.0,0.0,0.0,False
0.420509,0.299952,0.159702,0.060038,0.019933,0.019933,0.019933,0.0,0.0,0.0,0.0,0.0,False
0.434556,0.301857,0.150589,0.056612,0.018795,0.018795,0.018795,0.0,0.0,0.0,0.0,0.0,False
0.411361,0.285745,0.160343,0.053591,0.035584,0.035584,0.017792,0.0,0.0,0.0,0.0,0.0,False
0.409309,0.27823,0.156126,0.052181,0.043415,0.043415,0.017324,0.0,0.0,0.0,0.0,0.0,False
0.427991,0.258033,0.144793,0.06446,0.048393,0.040263,0.016067,0.0,0.0,0.0,0.0,0.0,False
0.423638,0.261496,0.153463,0.061496,0.046168,0.038412,0.015328,0.0,0.0,0.0,0.0,0.0,False
0.434322,0.264654,0.146716,0.058792,0.044138,0.036723,0.014654,0.0,0.0,0.0,0.0,0.0,False
0.444219,0.267579,0.140467,0.056288,0.042258,0.035159,0.01403,0.0,0.0,0.0,0.0,0.0,False
0.426277,0.270235,0.161719,0.054015,0.040552,0.033739,0.013463,0.0,0.0,0.0,0.0,0.0,False
0.424416,0.271499,0.15848,0.052933,0.039739,0.033063,0.01987,0.0,0.0,0.0,0.0,0.0,False
0.500998,0.333333,0.165669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40096,0.20048,0.19928,0.09964,0.09964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462107,0.230129,0.154344,0.07671,0.07671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50075,0.249625,0.125187,0.062219,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421984,0.315224,0.105496,0.104864,0.052432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409934,0.362991,0.091157,0.090611,0.045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400672,0.399712,0.080134,0.079655,0.039827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392628,0.357908,0.142306,0.071582,0.035577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386909,0.355538,0.160728,0.064679,0.032146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382145,0.353564,0.176076,0.058927,0.029287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361667,0.361,0.194,0.055667,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395136,0.342072,0.183828,0.052748,0.026216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425615,0.324835,0.174565,0.05009,0.024895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419202,0.325426,0.185599,0.046609,0.023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435282,0.325939,0.173539,0.04358,0.02166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.449559,0.326396,0.162831,0.040891,0.020323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423725,0.307639,0.172629,0.038541,0.038311,0.019155,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421171,0.298946,0.167751,0.046647,0.037452,0.028033,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440215,0.275755,0.154737,0.051717,0.043029,0.034547,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434979,0.278576,0.163486,0.049184,0.040921,0.032855,0.0,0.0,0.0,0.0,0.0,0.0,False
0.445799,0.281133,0.155851,0.046887,0.03901,0.03132,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455766,0.283489,0.148818,0.044771,0.037249,0.029907,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436311,0.285616,0.170924,0.04286,0.035659,0.02863,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434133,0.286625,0.16731,0.041953,0.034905,0.028025,0.007048,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429795,0.284247,0.143836,0.142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5006,0.29892,0.10084,0.09964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.539171,0.306912,0.077419,0.076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438531,0.374063,0.124438,0.062969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421984,0.420088,0.104864,0.053064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453951,0.409809,0.090463,0.045777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439539,0.360845,0.159309,0.040307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428204,0.357908,0.177883,0.036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418956,0.355513,0.193037,0.032495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393675,0.364231,0.211559,0.030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400411,0.371272,0.19952,0.028797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433063,0.351053,0.188655,0.027229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425615,0.34973,0.19946,0.025195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442367,0.348591,0.185599,0.023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457106,0.347588,0.173403,0.021904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429236,0.326396,0.183154,0.020568,0.020323,0.020323,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426366,0.316627,0.177672,0.029691,0.029691,0.019952,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44602,0.290731,0.163141,0.054526,0.027263,0.018321,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440215,0.292925,0.171907,0.051717,0.025859,0.017377,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451308,0.294905,0.163486,0.049184,0.024592,0.016526,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461481,0.29672,0.155764,0.04686,0.02343,0.015745,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440903,0.298352,0.178546,0.044771,0.022385,0.015043,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438529,0.299124,0.174606,0.043783,0.021891,0.014711,0.007356,0.0,0.0,0.0,0.0,0.0,False
0.428074,0.297095,0.195164,0.043486,0.021743,0.014437,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424141,0.284762,0.2009,0.041681,0.027676,0.02084,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420522,0.273411,0.192893,0.040019,0.039859,0.033296,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417141,0.26281,0.185413,0.051239,0.04493,0.038467,0.0,0.0,0.0,0.0,0.0,0.0,False
0.401749,0.253112,0.178571,0.073948,0.043272,0.037048,0.0123,0.0,0.0,0.0,0.0,0.0,False
0.387452,0.244105,0.172217,0.095041,0.053594,0.03573,0.011862,0.0,0.0,0.0,0.0,0.0,False
0.373983,0.235619,0.16623,0.114912,0.063319,0.034488,0.01145,0.0,0.0,0.0,0.0,0.0,False
0.361563,0.227794,0.16071,0.133236,0.061216,0.033342,0.022139,0.0,0.0,0.0,0.0,0.0,False
0.355588,0.224029,0.158054,0.142051,0.065714,0.032791,0.021773,0.0,0.0,0.0,0.0,0.0,False
0.338917,0.213527,0.166271,0.151019,0.07826,0.031254,0.020753,0.0,0.0,0.0,0.0,0.0,False
0.328686,0.217144,0.161251,0.14646,0.08596,0.03031,0.030189,0.0,0.0,0.0,0.0,0.0,False
0.32374,0.213876,0.158825,0.149272,0.089682,0.03475,0.029854,0.0,0.0,0.0,0.0,0.0,False
0.438988,0.284659,0.191804,0.046151,0.023076,0.015322,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434345,0.27215,0.198023,0.044123,0.029298,0.022061,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430093,0.260693,0.189687,0.042265,0.042096,0.035165,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426139,0.250041,0.181936,0.053997,0.047349,0.040538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409601,0.240337,0.174875,0.077774,0.045511,0.038965,0.012936,0.0,0.0,0.0,0.0,0.0,False
0.394299,0.231358,0.168342,0.099775,0.056264,0.037509,0.012453,0.0,0.0,0.0,0.0,0.0,False
0.379933,0.222929,0.162209,0.120428,0.066358,0.036143,0.011999,0.0,0.0,0.0,0.0,0.0,False
0.366732,0.215183,0.156573,0.139408,0.064052,0.034887,0.023165,0.0,0.0,0.0,0.0,0.0,False
0.360395,0.211465,0.153867,0.148519,0.068705,0.034284,0.022765,0.0,0.0,0.0,0.0,0.0,False
0.342768,0.201122,0.162645,0.157558,0.081649,0.032607,0.021651,0.0,0.0,0.0,0.0,0.0,False
0.331986,0.20528,0.157529,0.152602,0.089565,0.031582,0.031455,0.0,0.0,0.0,0.0,0.0,False
0.326784,0.202064,0.155434,0.155061,0.093385,0.036185,0.031087,0.0,0.0,0.0,0.0,0.0,False
0.428019,0.282314,0.201045,0.048375,0.024187,0.01606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423666,0.269337,0.207126,0.046151,0.030644,0.023076,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419696,0.257501,0.198023,0.044123,0.043946,0.03671,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416019,0.246536,0.189591,0.056269,0.049341,0.042244,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399222,0.236582,0.181936,0.080915,0.047349,0.040538,0.013459,0.0,0.0,0.0,0.0,0.0,False
0.383728,0.2274,0.174875,0.103647,0.058448,0.038965,0.012936,0.0,0.0,0.0,0.0,0.0,False
0.369226,0.218806,0.168266,0.124925,0.068836,0.037493,0.012448,0.0,0.0,0.0,0.0,0.0,False
0.355935,0.21093,0.162209,0.144427,0.066358,0.036143,0.023999,0.0,0.0,0.0,0.0,0.0,False
0.349567,0.207156,0.159307,0.15377,0.071134,0.035496,0.02357,0.0,0.0,0.0,0.0,0.0,False
0.331895,0.196684,0.168105,0.162847,0.084389,0.033702,0.022378,0.0,0.0,0.0,0.0,0.0,False
0.321116,0.201122,0.162645,0.157558,0.092474,0.032607,0.032477,0.0,0.0,0.0,0.0,0.0,False
0.315925,0.19787,0.1604,0.160015,0.096369,0.037341,0.03208,0.0,0.0,0.0,0.0,0.0,False
0.415785,0.279699,0.211351,0.050854,0.025427,0.016884,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41181,0.266215,0.217231,0.048403,0.032139,0.024201,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408201,0.253971,0.20724,0.046177,0.045992,0.038419,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404871,0.242676,0.198023,0.058772,0.051535,0.044123,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387828,0.23246,0.189687,0.084362,0.049366,0.042265,0.014032,0.0,0.0,0.0,0.0,0.0,False
0.372161,0.223069,0.182025,0.107884,0.060837,0.040558,0.013465,0.0,0.0,0.0,0.0,0.0,False
0.357544,0.214308,0.174875,0.129832,0.07154,0.038965,0.012936,0.0,0.0,0.0,0.0,0.0,False
0.344186,0.206302,0.168342,0.149887,0.068867,0.037509,0.024906,0.0,0.0,0.0,0.0,0.0,False
0.3378,0.202474,0.165219,0.159476,0.073774,0.036813,0.024444,0.0,0.0,0.0,0.0,0.0,False
0.320123,0.191878,0.174016,0.168574,0.087357,0.034887,0.023165,0.0,0.0,0.0,0.0,0.0,False
0.309373,0.196628,0.168173,0.162913,0.095617,0.033715,0.033581,0.0,0.0,0.0,0.0,0.0,False
0.304204,0.193343,0.165761,0.165363,0.099589,0.038589,0.033152,0.0,0.0,0.0,0.0,0.0,False
0.437969,0.259053,0.204843,0.053568,0.026784,0.017784,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432669,0.245932,0.211351,0.050854,0.033767,0.025427,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42788,0.234076,0.201162,0.048403,0.048209,0.040271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423482,0.223186,0.191804,0.061473,0.053904,0.046151,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404871,0.213378,0.183375,0.088069,0.051535,0.044123,0.014649,0.0,0.0,0.0,0.0,0.0,False
0.387828,0.204396,0.175655,0.112426,0.063398,0.042265,0.014032,0.0,0.0,0.0,0.0,0.0,False
0.37198,0.196043,0.168477,0.135074,0.074428,0.040538,0.013459,0.0,0.0,0.0,0.0,0.0,False
0.357544,0.188435,0.161939,0.155704,0.07154,0.038965,0.025873,0.0,0.0,0.0,0.0,0.0,False
0.350657,0.184806,0.165546,0.15882,0.076582,0.038215,0.025375,0.0,0.0,0.0,0.0,0.0,False
0.331647,0.174787,0.174642,0.168281,0.090502,0.036143,0.023999,0.0,0.0,0.0,0.0,0.0,False
0.320123,0.180296,0.168574,0.162434,0.098939,0.034887,0.034747,0.0,0.0,0.0,0.0,0.0,False
0.314591,0.17718,0.171421,0.159627,0.10299,0.039907,0.034284,0.0,0.0,0.0,0.0,0.0,False
0.443866,0.23608,0.216388,0.056587,0.028293,0.018787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437969,0.223484,0.222627,0.053568,0.035569,0.026784,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432669,0.212164,0.211351,0.050854,0.050651,0.042311,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427825,0.201819,0.201045,0.064435,0.056502,0.048375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408159,0.192542,0.191804,0.092117,0.053904,0.046151,0.015322,0.0,0.0,0.0,0.0,0.0,False
0.390222,0.18408,0.183375,0.117367,0.066184,0.044123,0.014649,0.0,0.0,0.0,0.0,0.0,False
0.373606,0.176242,0.175566,0.140757,0.07756,0.042244,0.014025,0.0,0.0,0.0,0.0,0.0,False
0.358521,0.169126,0.168477,0.161991,0.074428,0.040538,0.026917,0.0,0.0,0.0,0.0,0.0,False
0.351343,0.172096,0.16574,0.165104,0.079612,0.039727,0.026379,0.0,0.0,0.0,0.0,0.0,False
0.331584,0.181164,0.174565,0.156419,0.093881,0.037493,0.024895,0.0,0.0,0.0,0.0,0.0,False
0.319647,0.174642,0.168281,0.162787,0.102501,0.036143,0.035998,0.0,0.0,0.0,0.0,0.0,False
0.313929,0.177481,0.16527,0.159875,0.106631,0.041318,0.035496,0.0,0.0,0.0,0.0,0.0,False
0.450552,0.229477,0.210034,0.06001,0.030005,0.019923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443941,0.235334,0.198188,0.056625,0.037599,0.028313,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438036,0.22277,0.187607,0.053602,0.053388,0.044597,0.0,0.0,0.0,0.0,0.0,0.0,False
