1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.464485,0.313455,0.12097,0.050667,0.050424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1664,0.1664,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.474083,0.23641,0.131479,0.10493,0.053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478579,0.195402,0.173459,0.108673,0.043887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407111,0.296889,0.166222,0.092444,0.037333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430333,0.347667,0.124667,0.069333,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397231,0.359385,0.153538,0.064,0.025846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425103,0.35669,0.137655,0.057379,0.023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.208,0.1455,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422297,0.233859,0.156156,0.124625,0.063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4378,0.199519,0.1872,0.125,0.050481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36425,0.334,0.15575,0.104,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.401273,0.379273,0.113273,0.075636,0.030545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389333,0.367833,0.1455,0.069333,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.401037,0.383111,0.129333,0.06163,0.024889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.112,0.110667,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462107,0.230129,0.15342,0.077634,0.07671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471004,0.234795,0.176096,0.059406,0.058699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381714,0.380571,0.142286,0.048,0.047429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4172,0.4164,0.0996,0.0336,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424727,0.378545,0.136,0.030545,0.030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41376,0.41312,0.11968,0.02688,0.02656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.600478,0.200957,0.198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.334667,0.332,0.221333,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385397,0.306839,0.230129,0.077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471086,0.294076,0.175599,0.059238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481089,0.365314,0.114852,0.038745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483044,0.327543,0.154673,0.034739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462943,0.373076,0.133906,0.030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.336,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35567,0.285223,0.214777,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363239,0.318381,0.226477,0.091904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5344,0.2328,0.1656,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5215,0.333,0.1035,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.519111,0.296,0.147556,0.037333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492571,0.348952,0.126476,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332,0.332,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399038,0.300481,0.199519,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571918,0.214041,0.142123,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.543796,0.32586,0.086548,0.043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538745,0.288284,0.134225,0.038745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.508455,0.344082,0.114432,0.033032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54019,0.301333,0.158476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442296,0.324392,0.129757,0.051778,0.025889,0.025889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374439,0.296541,0.109849,0.087668,0.087668,0.043834,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324114,0.275886,0.152686,0.095086,0.095086,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270095,0.253714,0.174857,0.150667,0.079238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249319,0.245187,0.183385,0.172044,0.076923,0.073143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258286,0.23151,0.190694,0.169959,0.081633,0.067918,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243385,0.218154,0.198923,0.198615,0.076923,0.064,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54601,0.344963,0.109027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43563,0.361865,0.086987,0.057759,0.02888,0.02888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362373,0.325036,0.096093,0.096093,0.072359,0.048046,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309671,0.298541,0.165224,0.102894,0.061835,0.061835,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270842,0.254575,0.186661,0.160838,0.076251,0.050834,0.0,0.0,0.0,0.0,0.0,0.0,False
0.260387,0.233778,0.194753,0.182709,0.081692,0.046681,0.0,0.0,0.0,0.0,0.0,0.0,False
0.273088,0.216123,0.201623,0.1797,0.086311,0.043156,0.0,0.0,0.0,0.0,0.0,0.0,False
0.256485,0.20963,0.209306,0.202983,0.081064,0.040532,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553799,0.318715,0.127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427223,0.343824,0.098348,0.065303,0.032651,0.032651,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347743,0.306436,0.106308,0.106308,0.080051,0.053154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292643,0.280517,0.180005,0.112099,0.067367,0.067367,0.0,0.0,0.0,0.0,0.0,0.0,False
0.254252,0.236808,0.200174,0.172481,0.081771,0.054514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244551,0.216184,0.207624,0.194785,0.087091,0.049766,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259293,0.21388,0.198865,0.190624,0.091558,0.045779,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242632,0.221556,0.221213,0.186086,0.085675,0.042838,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396192,0.339982,0.113327,0.075249,0.037625,0.037625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34338,0.269107,0.119125,0.119125,0.089702,0.059562,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308444,0.222222,0.197926,0.123259,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274353,0.216,0.186118,0.176471,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26208,0.222507,0.208747,0.16,0.093333,0.053333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276293,0.227902,0.203122,0.146341,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257455,0.235091,0.234727,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34272,0.257555,0.171703,0.114011,0.057005,0.057005,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.184094,0.162985,0.162985,0.12273,0.081492,0.0,0.0,0.0,0.0,0.0,0.0,False
0.254476,0.253714,0.158476,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.262286,0.226,0.226,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264889,0.248508,0.216762,0.111111,0.095238,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266971,0.237943,0.237943,0.114286,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272211,0.271789,0.219158,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413765,0.207297,0.137645,0.103648,0.068823,0.068823,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325686,0.185786,0.185786,0.139899,0.092893,0.06995,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281263,0.280421,0.175158,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282462,0.243385,0.243385,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282847,0.265356,0.231458,0.118644,0.067797,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283152,0.252364,0.252364,0.121212,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287333,0.286889,0.231333,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.299639,0.199759,0.150421,0.150421,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235127,0.235127,0.235127,0.117564,0.088527,0.088527,0.0,0.0,0.0,0.0,0.0,0.0,False
0.334,0.208,0.208,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319304,0.27513,0.188174,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314868,0.295396,0.182189,0.132075,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311467,0.2776,0.210933,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313455,0.31297,0.191758,0.121212,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343758,0.31297,0.222061,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306727,0.279256,0.252001,0.108155,0.035907,0.017954,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276899,0.252099,0.243702,0.097637,0.064831,0.064831,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270095,0.245905,0.24181,0.095238,0.079619,0.067333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249319,0.234198,0.226989,0.117451,0.098901,0.073143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.22633,0.220272,0.200544,0.142602,0.122874,0.087379,0.0,0.0,0.0,0.0,0.0,0.0,False
0.223046,0.208147,0.189505,0.153101,0.143633,0.082569,0.0,0.0,0.0,0.0,0.0,0.0,False
0.237496,0.197287,0.179617,0.162504,0.144835,0.078261,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229513,0.190655,0.17358,0.17358,0.157042,0.07563,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238309,0.184455,0.168195,0.167935,0.167935,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.251748,0.178668,0.162918,0.162666,0.162666,0.070875,0.010458,0.0,0.0,0.0,0.0,0.0,False
0.24409,0.177998,0.173233,0.157962,0.157718,0.068719,0.02028,0.0,0.0,0.0,0.0,0.0,False
0.353273,0.340858,0.188205,0.117664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309748,0.298862,0.22662,0.103167,0.041069,0.020534,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275771,0.266079,0.220044,0.09185,0.073128,0.073128,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268152,0.258728,0.218569,0.089527,0.089312,0.075712,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245178,0.236561,0.212083,0.130814,0.0939,0.081465,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21378,0.206267,0.206267,0.156749,0.135064,0.081875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.203883,0.200915,0.193854,0.167375,0.157025,0.076948,0.0,0.0,0.0,0.0,0.0,0.0,False
0.220692,0.18951,0.18285,0.176796,0.157572,0.07258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.212645,0.188288,0.1826,0.176183,0.170349,0.069934,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222754,0.181946,0.181665,0.176177,0.169985,0.067473,0.0,0.0,0.0,0.0,0.0,0.0,False
0.237781,0.175787,0.175515,0.170213,0.164231,0.065189,0.011284,0.0,0.0,0.0,0.0,0.0,False
0.229995,0.191597,0.170031,0.164639,0.158853,0.063055,0.021829,0.0,0.0,0.0,0.0,0.0,False
0.36652,0.323658,0.197098,0.112724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313782,0.277088,0.240682,0.096504,0.047963,0.023982,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274312,0.242233,0.231372,0.084365,0.08386,0.08386,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265656,0.234589,0.22933,0.10225,0.086473,0.081703,0.0,0.0,0.0,0.0,0.0,0.0,False
0.239973,0.22097,0.21191,0.147608,0.091924,0.087615,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21325,0.205857,0.181784,0.174012,0.149938,0.075159,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210158,0.192195,0.184585,0.173171,0.169719,0.070171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228197,0.193843,0.180234,0.172766,0.159157,0.065804,0.0,0.0,0.0,0.0,0.0,0.0,False
0.219106,0.205721,0.186121,0.173054,0.152817,0.063182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229867,0.198146,0.197839,0.166424,0.146962,0.060762,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245922,0.190863,0.190568,0.160307,0.14156,0.058528,0.012252,0.0,0.0,0.0,0.0,0.0,False
0.237204,0.207446,0.184096,0.154624,0.136542,0.056453,0.023635,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30456,0.261051,0.260703,0.087017,0.057779,0.02889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259567,0.246811,0.222486,0.098487,0.098487,0.074162,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.243857,0.214286,0.119429,0.101,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232635,0.222222,0.190476,0.169651,0.105651,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,False
0.22208,0.19584,0.186667,0.168747,0.16,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217975,0.206025,0.193284,0.17284,0.148148,0.061728,0.0,0.0,0.0,0.0,0.0,0.0,False
0.237425,0.214805,0.191448,0.16092,0.137931,0.057471,0.0,0.0,0.0,0.0,0.0,0.0,False
0.226989,0.226989,0.205363,0.153846,0.131868,0.054945,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238484,0.217768,0.217432,0.147368,0.126316,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255718,0.209003,0.20868,0.141437,0.121232,0.050513,0.013416,0.0,0.0,0.0,0.0,0.0,False
0.245824,0.2264,0.200917,0.135965,0.116541,0.048559,0.025794,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312312,0.25025,0.25025,0.083083,0.062563,0.041542,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283253,0.200321,0.200321,0.133013,0.133013,0.05008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277524,0.190476,0.190476,0.159238,0.134667,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258286,0.218122,0.163265,0.163265,0.135837,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.240787,0.240262,0.207475,0.131148,0.131148,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249075,0.233672,0.233672,0.119403,0.119403,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,False
0.256,0.255562,0.228164,0.109589,0.109589,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26826,0.242701,0.242286,0.103896,0.103896,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255407,0.255012,0.255012,0.098765,0.098765,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27431,0.243434,0.243058,0.094135,0.094135,0.035301,0.015626,0.0,0.0,0.0,0.0,0.0,False
0.262027,0.262027,0.232533,0.08992,0.08992,0.03372,0.029853,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.294118,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359821,0.240308,0.200256,0.106376,0.053188,0.040051,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313092,0.182171,0.161282,0.161282,0.15181,0.030362,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304457,0.191086,0.171429,0.1616,0.142857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277524,0.254476,0.158476,0.142857,0.119048,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272,0.252889,0.23437,0.111111,0.092593,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.278133,0.260933,0.244267,0.1,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283152,0.267515,0.252364,0.090909,0.075758,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295086,0.266971,0.252229,0.085714,0.071429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279568,0.279135,0.265622,0.081081,0.067568,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28611,0.265285,0.264875,0.076939,0.064116,0.025646,0.017029,0.0,0.0,0.0,0.0,0.0,False
0.284404,0.272204,0.252391,0.073199,0.060999,0.032403,0.0244,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333037,0.222618,0.222618,0.147818,0.073909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281925,0.204812,0.204812,0.154226,0.154226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.273429,0.238857,0.202,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305371,0.247314,0.190171,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312511,0.269277,0.226723,0.085106,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314868,0.295396,0.219925,0.075472,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316746,0.282305,0.248407,0.067797,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327873,0.296635,0.232635,0.063492,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308776,0.308299,0.248597,0.059701,0.059701,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291446,0.290995,0.272061,0.056351,0.056351,0.018708,0.014088,0.0,0.0,0.0,0.0,0.0,False
0.310959,0.275958,0.257603,0.053356,0.053356,0.035428,0.013339,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.221925,0.167112,0.110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366774,0.266453,0.266453,0.100321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348,0.304,0.257091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368552,0.298483,0.229517,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358244,0.308683,0.259902,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355064,0.333106,0.248,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352604,0.314264,0.276528,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362386,0.32786,0.257123,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339148,0.338623,0.273049,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318355,0.317863,0.297181,0.030777,0.020436,0.015388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338012,0.299965,0.280014,0.038511,0.028999,0.014499,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338783,0.337855,0.250899,0.057971,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360204,0.339494,0.218377,0.065539,0.016385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340419,0.339213,0.226142,0.075381,0.018845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346196,0.327216,0.228549,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378545,0.288364,0.242182,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.2715,0.2705,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294462,0.294462,0.257231,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3328,0.2344,0.2328,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293,0.291,0.25,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.224,0.221333,0.221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335329,0.333333,0.331337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.242424,0.20202,0.191919,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.196078,0.196078,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.216667,0.2,0.166667,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323077,0.215385,0.215385,0.184615,0.046154,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342466,0.219178,0.191781,0.164384,0.068493,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.236842,0.210526,0.210526,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.253165,0.240506,0.227848,0.202532,0.075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.243902,0.219512,0.195122,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.26,0.2,0.16,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.254545,0.218182,0.181818,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301587,0.253968,0.190476,0.15873,0.079365,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.214286,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322034,0.305085,0.20339,0.101695,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.290323,0.193548,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.325,0.15,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.311111,0.177778,0.088889,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358491,0.301887,0.150943,0.09434,0.075472,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.377358,0.132075,0.037736,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.401053,0.363683,0.133684,0.032105,0.032105,0.021318,0.016052,0.0,0.0,0.0,0.0,0.0,False
0.367527,0.353559,0.171975,0.037099,0.027936,0.027936,0.013968,0.0,0.0,0.0,0.0,0.0,False
0.378864,0.341432,0.168593,0.049383,0.024691,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,False
0.365137,0.312168,0.206905,0.063158,0.021053,0.021053,0.010526,0.0,0.0,0.0,0.0,0.0,False
0.359686,0.300549,0.222118,0.068627,0.019608,0.019608,0.009804,0.0,0.0,0.0,0.0,0.0,False
0.354936,0.308771,0.217028,0.073394,0.018349,0.018349,0.009174,0.0,0.0,0.0,0.0,0.0,False
0.353809,0.292661,0.240487,0.069565,0.017391,0.017391,0.008696,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.314286,0.114286,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.30829,0.120282,0.045151,0.045151,0.02998,0.022575,0.0,0.0,0.0,0.0,0.0,False
0.379012,0.304374,0.173757,0.04956,0.037319,0.037319,0.01866,0.0,0.0,0.0,0.0,0.0,False
0.344254,0.343746,0.169143,0.063492,0.031746,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.33361,0.307221,0.216312,0.077922,0.025974,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.329619,0.293524,0.234,0.083333,0.02381,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.326242,0.303912,0.226989,0.087912,0.021978,0.021978,0.010989,0.0,0.0,0.0,0.0,0.0,False
0.32668,0.285113,0.254186,0.082474,0.020619,0.020619,0.010309,0.0,0.0,0.0,0.0,0.0,False
0.41791,0.313433,0.119403,0.059701,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420226,0.307412,0.124498,0.046733,0.046733,0.031031,0.023367,0.0,0.0,0.0,0.0,0.0,False
0.370729,0.30354,0.178761,0.050987,0.038394,0.038394,0.019197,0.0,0.0,0.0,0.0,0.0,False
0.34452,0.33587,0.173268,0.065041,0.03252,0.03252,0.01626,0.0,0.0,0.0,0.0,0.0,False
0.333616,0.300079,0.220609,0.07947,0.02649,0.02649,0.013245,0.0,0.0,0.0,0.0,0.0,False
0.329552,0.286739,0.238255,0.084848,0.024242,0.024242,0.012121,0.0,0.0,0.0,0.0,0.0,False
