1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.1875,0.125,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.233333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.194444,0.111111,0.055556,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.208333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.166667,0.066667,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.076923,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.1,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.192308,0.192308,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.166667,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.205882,0.147059,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.175,0.15,0.125,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.181818,0.181818,0.113636,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.192308,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.2,0.175,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.235294,0.205882,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.206897,0.206897,0.172414,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.242424,0.181818,0.151515,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25641,0.153846,0.128205,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.266667,0.133333,0.111111,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.148148,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.121212,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.25641,0.102564,0.102564,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.157895,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.130435,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.241379,0.137931,0.103448,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.257143,0.114286,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.105263,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.258065,0.129032,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.210526,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.157895,0.157895,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.534884,0.139535,0.139535,0.093023,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.117647,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.125,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.567568,0.108108,0.108108,0.108108,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.133333,0.133333,0.088889,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.125,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.586207,0.137931,0.137931,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.567568,0.162162,0.162162,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.16,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.181818,0.181818,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.27027,0.27027,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.311111,0.266667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.3,0.26,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.272727,0.254545,0.109091,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.258065,0.258065,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.307692,0.25641,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.295455,0.25,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306122,0.265306,0.244898,0.122449,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.259259,0.259259,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.314286,0.257143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.275,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.244444,0.244444,0.133333,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.257143,0.228571,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.2,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.148148,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.1875,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.25,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.184211,0.157895,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.153846,0.153846,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.315789,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.380952,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.387097,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.352941,0.088235,0.044118,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.324324,0.081081,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.311688,0.103896,0.051948,0.051948,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.3,0.125,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406977,0.27907,0.151163,0.05814,0.05814,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.294118,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.368421,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.37931,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.34375,0.09375,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.314286,0.085714,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424658,0.30137,0.109589,0.054795,0.054795,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.289474,0.131579,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402439,0.268293,0.158537,0.060976,0.060976,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.857143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.409091,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.346154,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.310345,0.103448,0.051724,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.28125,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432836,0.268657,0.119403,0.059701,0.059701,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.257143,0.142857,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407895,0.236842,0.171053,0.065789,0.065789,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.315789,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.26087,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.230769,0.115385,0.057692,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.206897,0.103448,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47541,0.196721,0.131148,0.065574,0.065574,0.065574,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.1875,0.15625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442857,0.185714,0.171429,0.071429,0.071429,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.231884,0.101449,0.086957,0.086957,0.057971,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38961,0.233766,0.090909,0.077922,0.077922,0.051948,0.051948,0.025974,0.0,0.0,0.0,0.0,False
0.337079,0.224719,0.089888,0.078652,0.067416,0.067416,0.044944,0.044944,0.044944,0.0,0.0,0.0,False
0.322581,0.258065,0.086022,0.075269,0.064516,0.064516,0.043011,0.043011,0.043011,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.095238,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394366,0.225352,0.098592,0.084507,0.056338,0.056338,0.056338,0.028169,0.0,0.0,0.0,0.0,False
0.337349,0.216867,0.096386,0.084337,0.072289,0.048193,0.048193,0.048193,0.048193,0.0,0.0,0.0,False
0.321839,0.252874,0.091954,0.08046,0.068966,0.045977,0.045977,0.045977,0.045977,0.0,0.0,0.0,False
0.436364,0.218182,0.127273,0.109091,0.072727,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.222222,0.111111,0.095238,0.063492,0.063492,0.031746,0.031746,0.0,0.0,0.0,0.0,False
0.32,0.213333,0.106667,0.093333,0.08,0.053333,0.053333,0.053333,0.026667,0.0,0.0,0.0,False
0.303797,0.253165,0.101266,0.088608,0.075949,0.050633,0.050633,0.050633,0.025316,0.0,0.0,0.0,False
0.392157,0.235294,0.137255,0.117647,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.237288,0.118644,0.101695,0.067797,0.067797,0.033898,0.033898,0.0,0.0,0.0,0.0,False
0.28169,0.225352,0.112676,0.098592,0.084507,0.056338,0.056338,0.056338,0.028169,0.0,0.0,0.0,False
0.266667,0.266667,0.106667,0.093333,0.08,0.053333,0.053333,0.053333,0.026667,0.0,0.0,0.0,False
0.307692,0.25641,0.179487,0.153846,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.255319,0.148936,0.12766,0.085106,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.237288,0.20339,0.135593,0.118644,0.101695,0.067797,0.067797,0.067797,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.126984,0.111111,0.095238,0.063492,0.063492,0.063492,0.0,0.0,0.0,0.0,False
0.322581,0.258065,0.16129,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.205128,0.128205,0.102564,0.102564,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.156863,0.156863,0.098039,0.078431,0.078431,0.078431,0.078431,0.0,0.0,0.0,0.0,False
0.327273,0.145455,0.145455,0.090909,0.072727,0.072727,0.072727,0.072727,0.0,0.0,0.0,0.0,False
0.4,0.24,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.121212,0.121212,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.177778,0.133333,0.088889,0.088889,0.088889,0.066667,0.044444,0.0,0.0,0.0,0.0,False
0.367347,0.163265,0.122449,0.081633,0.081633,0.081633,0.061224,0.040816,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.148148,0.148148,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.205128,0.102564,0.102564,0.102564,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.186047,0.093023,0.093023,0.093023,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.125,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.142857,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.242424,0.121212,0.121212,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.216216,0.108108,0.108108,0.081081,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.148148,0.148148,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.258065,0.129032,0.129032,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.297872,0.12766,0.085106,0.06383,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.115385,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.103448,0.103448,0.068966,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,False
0.265625,0.21875,0.109375,0.09375,0.09375,0.078125,0.078125,0.0625,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.102564,0.102564,0.076923,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.12,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,False
0.232143,0.214286,0.125,0.107143,0.089286,0.089286,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.111111,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.105263,0.105263,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,False
