1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.248227,0.198582,0.12766,0.113475,0.113475,0.113475,0.085106,0.0,0.0,0.0,0.0,0.0,False
0.261745,0.187919,0.120805,0.120805,0.120805,0.107383,0.080537,0.0,0.0,0.0,0.0,0.0,False
0.267516,0.178344,0.127389,0.127389,0.121019,0.101911,0.076433,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.17284,0.12963,0.12963,0.117284,0.098765,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.164706,0.123529,0.123529,0.117647,0.111765,0.094118,0.0,0.0,0.0,0.0,0.0,False
0.260116,0.16185,0.132948,0.121387,0.121387,0.109827,0.092486,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.16,0.142857,0.12,0.12,0.108571,0.091429,0.0,0.0,0.0,0.0,0.0,False
0.251397,0.156425,0.156425,0.122905,0.117318,0.106145,0.089385,0.0,0.0,0.0,0.0,0.0,False
0.247253,0.164835,0.153846,0.126374,0.115385,0.104396,0.087912,0.0,0.0,0.0,0.0,0.0,False
0.241935,0.16129,0.150538,0.123656,0.112903,0.107527,0.102151,0.0,0.0,0.0,0.0,0.0,False
0.239362,0.164894,0.148936,0.12234,0.111702,0.111702,0.101064,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.168421,0.147368,0.121053,0.115789,0.110526,0.1,0.0,0.0,0.0,0.0,0.0,False
0.234375,0.171875,0.145833,0.125,0.114583,0.109375,0.098958,0.0,0.0,0.0,0.0,0.0,False
0.231959,0.175258,0.14433,0.128866,0.113402,0.108247,0.097938,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.191919,0.141414,0.126263,0.111111,0.106061,0.09596,0.0,0.0,0.0,0.0,0.0,False
0.225,0.2,0.14,0.125,0.11,0.105,0.095,0.0,0.0,0.0,0.0,0.0,False
0.222772,0.207921,0.138614,0.123762,0.108911,0.10396,0.094059,0.0,0.0,0.0,0.0,0.0,False
0.220588,0.210784,0.137255,0.127451,0.107843,0.102941,0.093137,0.0,0.0,0.0,0.0,0.0,False
0.218447,0.213592,0.135922,0.131068,0.106796,0.101942,0.092233,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.209524,0.133333,0.128571,0.12381,0.1,0.090476,0.0,0.0,0.0,0.0,0.0,False
0.212264,0.212264,0.132075,0.127358,0.127358,0.099057,0.089623,0.0,0.0,0.0,0.0,0.0,False
0.214953,0.21028,0.130841,0.130841,0.126168,0.098131,0.088785,0.0,0.0,0.0,0.0,0.0,False
0.217593,0.208333,0.12963,0.12963,0.12963,0.097222,0.087963,0.0,0.0,0.0,0.0,0.0,False
0.220183,0.206422,0.133028,0.12844,0.12844,0.09633,0.087156,0.0,0.0,0.0,0.0,0.0,False
0.234234,0.202703,0.130631,0.126126,0.126126,0.094595,0.085586,0.0,0.0,0.0,0.0,0.0,False
0.239316,0.209402,0.136752,0.123932,0.119658,0.089744,0.081197,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.205882,0.151261,0.121849,0.117647,0.088235,0.079832,0.0,0.0,0.0,0.0,0.0,False
0.24,0.212,0.16,0.116,0.112,0.084,0.076,0.0,0.0,0.0,0.0,0.0,False
0.23622,0.224409,0.15748,0.114173,0.110236,0.082677,0.074803,0.0,0.0,0.0,0.0,0.0,False
0.240602,0.229323,0.165414,0.109023,0.105263,0.078947,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.251852,0.225926,0.162963,0.107407,0.103704,0.077778,0.07037,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.230496,0.170213,0.102837,0.099291,0.074468,0.067376,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.2,0.1625,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.209302,0.186047,0.151163,0.151163,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.215054,0.215054,0.172043,0.139785,0.139785,0.086022,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.22449,0.204082,0.163265,0.132653,0.132653,0.112245,0.030612,0.0,0.0,0.0,0.0,0.0,False
0.226415,0.207547,0.150943,0.141509,0.141509,0.103774,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.230088,0.19469,0.150442,0.141593,0.141593,0.097345,0.044248,0.0,0.0,0.0,0.0,0.0,False
0.239316,0.188034,0.153846,0.136752,0.136752,0.094017,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.224,0.208,0.144,0.128,0.128,0.104,0.064,0.0,0.0,0.0,0.0,0.0,False
0.219697,0.212121,0.136364,0.121212,0.121212,0.113636,0.075758,0.0,0.0,0.0,0.0,0.0,False
0.233577,0.20438,0.131387,0.116788,0.116788,0.116788,0.080292,0.0,0.0,0.0,0.0,0.0,False
0.248276,0.193103,0.124138,0.124138,0.124138,0.110345,0.075862,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.183007,0.130719,0.130719,0.124183,0.104575,0.071895,0.0,0.0,0.0,0.0,0.0,False
0.265823,0.177215,0.132911,0.132911,0.120253,0.101266,0.06962,0.0,0.0,0.0,0.0,0.0,False
0.253012,0.168675,0.126506,0.126506,0.114458,0.114458,0.096386,0.0,0.0,0.0,0.0,0.0,False
0.248521,0.16568,0.130178,0.12426,0.12426,0.112426,0.094675,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.163743,0.140351,0.122807,0.122807,0.111111,0.093567,0.0,0.0,0.0,0.0,0.0,False
0.24,0.16,0.154286,0.125714,0.12,0.108571,0.091429,0.0,0.0,0.0,0.0,0.0,False
0.235955,0.162921,0.157303,0.129213,0.117978,0.106742,0.089888,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.159341,0.153846,0.126374,0.115385,0.10989,0.104396,0.0,0.0,0.0,0.0,0.0,False
0.228261,0.163043,0.152174,0.125,0.11413,0.11413,0.103261,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.166667,0.150538,0.123656,0.11828,0.112903,0.102151,0.0,0.0,0.0,0.0,0.0,False
0.223404,0.170213,0.148936,0.12766,0.117021,0.111702,0.101064,0.0,0.0,0.0,0.0,0.0,False
0.221053,0.173684,0.147368,0.131579,0.115789,0.110526,0.1,0.0,0.0,0.0,0.0,0.0,False
0.216495,0.190722,0.14433,0.128866,0.113402,0.108247,0.097938,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.19898,0.142857,0.127551,0.112245,0.107143,0.096939,0.0,0.0,0.0,0.0,0.0,False
0.212121,0.207071,0.141414,0.126263,0.111111,0.106061,0.09596,0.0,0.0,0.0,0.0,0.0,False
0.21,0.21,0.14,0.13,0.11,0.105,0.095,0.0,0.0,0.0,0.0,0.0,False
0.212871,0.207921,0.138614,0.133663,0.108911,0.10396,0.094059,0.0,0.0,0.0,0.0,0.0,False
0.208738,0.203883,0.135922,0.131068,0.126214,0.101942,0.092233,0.0,0.0,0.0,0.0,0.0,False
0.211538,0.201923,0.134615,0.129808,0.129808,0.100962,0.091346,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.2,0.133333,0.133333,0.128571,0.1,0.090476,0.0,0.0,0.0,0.0,0.0,False
0.216981,0.198113,0.132075,0.132075,0.132075,0.099057,0.089623,0.0,0.0,0.0,0.0,0.0,False
0.219626,0.196262,0.135514,0.130841,0.130841,0.098131,0.088785,0.0,0.0,0.0,0.0,0.0,False
0.233945,0.192661,0.133028,0.12844,0.12844,0.09633,0.087156,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.2,0.13913,0.126087,0.121739,0.091304,0.082609,0.0,0.0,0.0,0.0,0.0,False
0.235043,0.196581,0.153846,0.123932,0.119658,0.089744,0.081197,0.0,0.0,0.0,0.0,0.0,False
0.239837,0.203252,0.162602,0.117886,0.113821,0.085366,0.077236,0.0,0.0,0.0,0.0,0.0,False
0.236,0.216,0.16,0.116,0.112,0.084,0.076,0.0,0.0,0.0,0.0,0.0,False
0.240458,0.221374,0.167939,0.110687,0.10687,0.080153,0.072519,0.0,0.0,0.0,0.0,0.0,False
0.25188,0.218045,0.165414,0.109023,0.105263,0.078947,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.255396,0.223022,0.172662,0.104317,0.100719,0.07554,0.068345,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.189189,0.189189,0.175676,0.175676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.175,0.175,0.1625,0.1625,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.229885,0.183908,0.16092,0.149425,0.149425,0.091954,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.195652,0.152174,0.141304,0.141304,0.119565,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.24,0.18,0.15,0.15,0.14,0.11,0.03,0.0,0.0,0.0,0.0,0.0,False
0.242991,0.168224,0.158879,0.149533,0.130841,0.102804,0.046729,0.0,0.0,0.0,0.0,0.0,False
0.252252,0.162162,0.162162,0.144144,0.126126,0.099099,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.184874,0.151261,0.134454,0.117647,0.109244,0.067227,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.198413,0.142857,0.126984,0.119048,0.111111,0.079365,0.0,0.0,0.0,0.0,0.0,False
0.21374,0.21374,0.137405,0.122137,0.122137,0.10687,0.083969,0.0,0.0,0.0,0.0,0.0,False
0.230216,0.201439,0.129496,0.129496,0.115108,0.115108,0.079137,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.136054,0.129252,0.122449,0.108844,0.07483,0.0,0.0,0.0,0.0,0.0,False
0.25,0.184211,0.138158,0.125,0.125,0.105263,0.072368,0.0,0.0,0.0,0.0,0.0,False
0.2375,0.175,0.13125,0.11875,0.11875,0.11875,0.1,0.0,0.0,0.0,0.0,0.0,False
0.233129,0.171779,0.134969,0.128834,0.116564,0.116564,0.09816,0.0,0.0,0.0,0.0,0.0,False
0.230303,0.169697,0.145455,0.127273,0.115152,0.115152,0.09697,0.0,0.0,0.0,0.0,0.0,False
0.224852,0.16568,0.159763,0.130178,0.112426,0.112426,0.094675,0.0,0.0,0.0,0.0,0.0,False
0.22093,0.168605,0.162791,0.133721,0.110465,0.110465,0.093023,0.0,0.0,0.0,0.0,0.0,False
0.215909,0.164773,0.159091,0.130682,0.113636,0.107955,0.107955,0.0,0.0,0.0,0.0,0.0,False
0.213483,0.168539,0.157303,0.129213,0.117978,0.106742,0.106742,0.0,0.0,0.0,0.0,0.0,False
0.211111,0.172222,0.155556,0.127778,0.122222,0.105556,0.105556,0.0,0.0,0.0,0.0,0.0,False
0.208791,0.175824,0.153846,0.131868,0.120879,0.104396,0.104396,0.0,0.0,0.0,0.0,0.0,False
0.206522,0.179348,0.152174,0.13587,0.119565,0.103261,0.103261,0.0,0.0,0.0,0.0,0.0,False
0.202128,0.196809,0.148936,0.132979,0.117021,0.101064,0.101064,0.0,0.0,0.0,0.0,0.0,False
0.205263,0.2,0.147368,0.131579,0.115789,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.213542,0.197917,0.145833,0.130208,0.114583,0.098958,0.098958,0.0,0.0,0.0,0.0,0.0,False
0.216495,0.195876,0.14433,0.134021,0.113402,0.097938,0.097938,0.0,0.0,0.0,0.0,0.0,False
0.219388,0.193878,0.142857,0.137755,0.112245,0.096939,0.096939,0.0,0.0,0.0,0.0,0.0,False
0.215,0.19,0.14,0.135,0.13,0.095,0.095,0.0,0.0,0.0,0.0,0.0,False
0.217822,0.188119,0.138614,0.133663,0.133663,0.094059,0.094059,0.0,0.0,0.0,0.0,0.0,False
0.220588,0.186275,0.137255,0.137255,0.132353,0.093137,0.093137,0.0,0.0,0.0,0.0,0.0,False
0.223301,0.184466,0.135922,0.135922,0.135922,0.092233,0.092233,0.0,0.0,0.0,0.0,0.0,False
0.225962,0.182692,0.139423,0.134615,0.134615,0.091346,0.091346,0.0,0.0,0.0,0.0,0.0,False
0.240566,0.179245,0.136792,0.132075,0.132075,0.089623,0.089623,0.0,0.0,0.0,0.0,0.0,False
0.245536,0.1875,0.142857,0.129464,0.125,0.084821,0.084821,0.0,0.0,0.0,0.0,0.0,False
0.241228,0.184211,0.157895,0.127193,0.122807,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.245833,0.191667,0.166667,0.120833,0.116667,0.079167,0.079167,0.0,0.0,0.0,0.0,0.0,False
0.241803,0.204918,0.163934,0.118852,0.114754,0.077869,0.077869,0.0,0.0,0.0,0.0,0.0,False
0.246094,0.210938,0.171875,0.113281,0.109375,0.074219,0.074219,0.0,0.0,0.0,0.0,0.0,False
0.257692,0.207692,0.169231,0.111538,0.107692,0.073077,0.073077,0.0,0.0,0.0,0.0,0.0,False
0.261029,0.213235,0.176471,0.106618,0.102941,0.069853,0.069853,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.191176,0.176471,0.176471,0.161765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.175676,0.162162,0.162162,0.148649,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.246914,0.160494,0.160494,0.148148,0.148148,0.098765,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.174419,0.151163,0.139535,0.139535,0.127907,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.159574,0.148936,0.148936,0.138298,0.117021,0.031915,0.0,0.0,0.0,0.0,0.0,False
0.257426,0.158416,0.148515,0.148515,0.128713,0.108911,0.049505,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.161905,0.142857,0.142857,0.12381,0.104762,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.247788,0.168142,0.150442,0.132743,0.115044,0.115044,0.070796,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.183333,0.141667,0.125,0.125,0.108333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.224,0.2,0.136,0.128,0.12,0.104,0.088,0.0,0.0,0.0,0.0,0.0,False
0.218045,0.210526,0.12782,0.12782,0.120301,0.112782,0.082707,0.0,0.0,0.0,0.0,0.0,False
0.22695,0.198582,0.134752,0.12766,0.120567,0.113475,0.078014,0.0,0.0,0.0,0.0,0.0,False
0.239726,0.191781,0.136986,0.123288,0.123288,0.109589,0.075342,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.12987,0.123377,0.116883,0.116883,0.103896,0.0,0.0,0.0,0.0,0.0,False
0.22293,0.178344,0.140127,0.127389,0.11465,0.11465,0.101911,0.0,0.0,0.0,0.0,0.0,False
0.220126,0.176101,0.150943,0.125786,0.113208,0.113208,0.100629,0.0,0.0,0.0,0.0,0.0,False
0.214724,0.171779,0.165644,0.128834,0.110429,0.110429,0.09816,0.0,0.0,0.0,0.0,0.0,False
0.210843,0.174699,0.168675,0.13253,0.108434,0.108434,0.096386,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.170588,0.164706,0.129412,0.117647,0.105882,0.105882,0.0,0.0,0.0,0.0,0.0,False
0.203488,0.174419,0.162791,0.127907,0.122093,0.104651,0.104651,0.0,0.0,0.0,0.0,0.0,False
0.201149,0.178161,0.16092,0.126437,0.126437,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,False
0.198864,0.181818,0.159091,0.130682,0.125,0.102273,0.102273,0.0,0.0,0.0,0.0,0.0,False
0.196629,0.185393,0.157303,0.134831,0.123596,0.101124,0.101124,0.0,0.0,0.0,0.0,0.0,False
0.203297,0.192308,0.153846,0.131868,0.120879,0.098901,0.098901,0.0,0.0,0.0,0.0,0.0,False
0.211957,0.190217,0.152174,0.130435,0.119565,0.097826,0.097826,0.0,0.0,0.0,0.0,0.0,False
0.22043,0.188172,0.150538,0.129032,0.11828,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,False
0.223404,0.18617,0.148936,0.132979,0.117021,0.095745,0.095745,0.0,0.0,0.0,0.0,0.0,False
0.226316,0.184211,0.147368,0.136842,0.115789,0.094737,0.094737,0.0,0.0,0.0,0.0,0.0,False
0.221649,0.180412,0.14433,0.134021,0.134021,0.092784,0.092784,0.0,0.0,0.0,0.0,0.0,False
0.22449,0.178571,0.142857,0.137755,0.132653,0.091837,0.091837,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.176768,0.141414,0.141414,0.131313,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.23,0.175,0.14,0.14,0.135,0.09,0.09,0.0,0.0,0.0,0.0,0.0,False
0.232673,0.173267,0.138614,0.138614,0.138614,0.089109,0.089109,0.0,0.0,0.0,0.0,0.0,False
0.247573,0.169903,0.135922,0.135922,0.135922,0.087379,0.087379,0.0,0.0,0.0,0.0,0.0,False
0.252294,0.178899,0.146789,0.12844,0.12844,0.082569,0.082569,0.0,0.0,0.0,0.0,0.0,False
0.247748,0.175676,0.162162,0.126126,0.126126,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,False
0.252137,0.183761,0.17094,0.119658,0.119658,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.247899,0.197479,0.168067,0.117647,0.117647,0.07563,0.07563,0.0,0.0,0.0,0.0,0.0,False
0.252,0.204,0.176,0.112,0.112,0.072,0.072,0.0,0.0,0.0,0.0,0.0,False
0.26378,0.200787,0.173228,0.110236,0.110236,0.070866,0.070866,0.0,0.0,0.0,0.0,0.0,False
0.266917,0.206767,0.180451,0.105263,0.105263,0.067669,0.067669,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.171429,0.171429,0.171429,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.25974,0.155844,0.155844,0.155844,0.12987,0.103896,0.038961,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.146341,0.146341,0.146341,0.146341,0.134146,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.155556,0.155556,0.133333,0.133333,0.122222,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.268041,0.164948,0.154639,0.123711,0.123711,0.113402,0.051546,0.0,0.0,0.0,0.0,0.0,False
0.277228,0.168317,0.148515,0.118812,0.118812,0.108911,0.059406,0.0,0.0,0.0,0.0,0.0,False
0.256881,0.155963,0.146789,0.137615,0.119266,0.110092,0.073394,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.163793,0.146552,0.12931,0.12931,0.103448,0.086207,0.0,0.0,0.0,0.0,0.0,False
0.231405,0.181818,0.140496,0.132231,0.123967,0.099174,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.217054,0.20155,0.131783,0.131783,0.124031,0.108527,0.085271,0.0,0.0,0.0,0.0,0.0,False
0.211679,0.20438,0.138686,0.131387,0.116788,0.116788,0.080292,0.0,0.0,0.0,0.0,0.0,False
0.225352,0.197183,0.140845,0.126761,0.119718,0.112676,0.077465,0.0,0.0,0.0,0.0,0.0,False
0.213333,0.186667,0.133333,0.126667,0.12,0.113333,0.106667,0.0,0.0,0.0,0.0,0.0,False
0.20915,0.183007,0.143791,0.130719,0.117647,0.111111,0.104575,0.0,0.0,0.0,0.0,0.0,False
0.206452,0.180645,0.154839,0.129032,0.116129,0.109677,0.103226,0.0,0.0,0.0,0.0,0.0,False
0.201258,0.176101,0.169811,0.132075,0.113208,0.106918,0.100629,0.0,0.0,0.0,0.0,0.0,False
0.197531,0.179012,0.17284,0.135802,0.111111,0.104938,0.098765,0.0,0.0,0.0,0.0,0.0,False
0.192771,0.174699,0.168675,0.13253,0.120482,0.108434,0.10241,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.178571,0.166667,0.130952,0.125,0.107143,0.10119,0.0,0.0,0.0,0.0,0.0,False
0.188235,0.182353,0.164706,0.129412,0.129412,0.105882,0.1,0.0,0.0,0.0,0.0,0.0,False
0.186047,0.186047,0.162791,0.133721,0.127907,0.104651,0.098837,0.0,0.0,0.0,0.0,0.0,False
0.189655,0.183908,0.16092,0.137931,0.126437,0.103448,0.097701,0.0,0.0,0.0,0.0,0.0,False
0.207865,0.179775,0.157303,0.134831,0.123596,0.101124,0.095506,0.0,0.0,0.0,0.0,0.0,False
0.216667,0.177778,0.155556,0.133333,0.122222,0.1,0.094444,0.0,0.0,0.0,0.0,0.0,False
0.225275,0.175824,0.153846,0.131868,0.120879,0.098901,0.093407,0.0,0.0,0.0,0.0,0.0,False
0.228261,0.173913,0.152174,0.13587,0.119565,0.097826,0.092391,0.0,0.0,0.0,0.0,0.0,False
0.231183,0.172043,0.150538,0.139785,0.11828,0.096774,0.091398,0.0,0.0,0.0,0.0,0.0,False
0.226316,0.168421,0.147368,0.136842,0.136842,0.094737,0.089474,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.166667,0.145833,0.140625,0.135417,0.09375,0.088542,0.0,0.0,0.0,0.0,0.0,False
0.231959,0.164948,0.14433,0.14433,0.134021,0.092784,0.087629,0.0,0.0,0.0,0.0,0.0,False
0.234694,0.163265,0.142857,0.142857,0.137755,0.091837,0.086735,0.0,0.0,0.0,0.0,0.0,False
0.237374,0.161616,0.141414,0.141414,0.141414,0.090909,0.085859,0.0,0.0,0.0,0.0,0.0,False
0.252475,0.158416,0.138614,0.138614,0.138614,0.089109,0.084158,0.0,0.0,0.0,0.0,0.0,False
0.257009,0.168224,0.149533,0.130841,0.130841,0.084112,0.079439,0.0,0.0,0.0,0.0,0.0,False
0.252294,0.165138,0.165138,0.12844,0.12844,0.082569,0.077982,0.0,0.0,0.0,0.0,0.0,False
0.256522,0.173913,0.173913,0.121739,0.121739,0.078261,0.073913,0.0,0.0,0.0,0.0,0.0,False
0.252137,0.188034,0.17094,0.119658,0.119658,0.076923,0.07265,0.0,0.0,0.0,0.0,0.0,False
0.256098,0.195122,0.178862,0.113821,0.113821,0.073171,0.069106,0.0,0.0,0.0,0.0,0.0,False
0.268,0.192,0.176,0.112,0.112,0.072,0.068,0.0,0.0,0.0,0.0,0.0,False
0.270992,0.198473,0.183206,0.10687,0.10687,0.068702,0.064885,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.206897,0.206897,0.206897,0.137931,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.184615,0.184615,0.184615,0.153846,0.123077,0.123077,0.046154,0.0,0.0,0.0,0.0,0.0,False
0.171429,0.171429,0.171429,0.171429,0.157143,0.114286,0.042857,0.0,0.0,0.0,0.0,0.0,False
0.205128,0.179487,0.153846,0.153846,0.141026,0.128205,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.211765,0.188235,0.141176,0.141176,0.129412,0.129412,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.224719,0.191011,0.134831,0.134831,0.123596,0.123596,0.067416,0.0,0.0,0.0,0.0,0.0,False
0.206186,0.175258,0.164948,0.134021,0.123711,0.113402,0.082474,0.0,0.0,0.0,0.0,0.0,False
0.192308,0.182692,0.163462,0.144231,0.115385,0.105769,0.096154,0.0,0.0,0.0,0.0,0.0,False
0.201835,0.183486,0.155963,0.146789,0.110092,0.100917,0.100917,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.17094,0.145299,0.136752,0.119658,0.111111,0.094017,0.0,0.0,0.0,0.0,0.0,False
0.232,0.16,0.144,0.128,0.128,0.12,0.088,0.0,0.0,0.0,0.0,0.0,False
0.246154,0.153846,0.138462,0.130769,0.123077,0.123077,0.084615,0.0,0.0,0.0,0.0,0.0,False
0.231884,0.144928,0.137681,0.130435,0.123188,0.115942,0.115942,0.0,0.0,0.0,0.0,0.0,False
0.22695,0.156028,0.141844,0.12766,0.120567,0.113475,0.113475,0.0,0.0,0.0,0.0,0.0,False
0.223776,0.167832,0.13986,0.125874,0.118881,0.111888,0.111888,0.0,0.0,0.0,0.0,0.0,False
0.217687,0.183673,0.136054,0.122449,0.115646,0.115646,0.108844,0.0,0.0,0.0,0.0,0.0,False
0.213333,0.193333,0.133333,0.12,0.12,0.113333,0.106667,0.0,0.0,0.0,0.0,0.0,False
0.207792,0.188312,0.12987,0.12987,0.116883,0.116883,0.11039,0.0,0.0,0.0,0.0,0.0,False
0.205128,0.192308,0.134615,0.128205,0.115385,0.115385,0.108974,0.0,0.0,0.0,0.0,0.0,False
0.202532,0.196203,0.139241,0.126582,0.113924,0.113924,0.107595,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.1375,0.125,0.11875,0.1125,0.10625,0.0,0.0,0.0,0.0,0.0,False
0.203704,0.197531,0.135802,0.123457,0.123457,0.111111,0.104938,0.0,0.0,0.0,0.0,0.0,False
0.222892,0.192771,0.13253,0.120482,0.120482,0.108434,0.10241,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.190476,0.130952,0.119048,0.119048,0.107143,0.10119,0.0,0.0,0.0,0.0,0.0,False
0.241176,0.188235,0.129412,0.117647,0.117647,0.105882,0.1,0.0,0.0,0.0,0.0,0.0,False
0.244186,0.186047,0.127907,0.122093,0.116279,0.104651,0.098837,0.0,0.0,0.0,0.0,0.0,False
0.247126,0.183908,0.126437,0.126437,0.114943,0.103448,0.097701,0.0,0.0,0.0,0.0,0.0,False
0.241573,0.179775,0.146067,0.123596,0.11236,0.101124,0.095506,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.177778,0.15,0.122222,0.111111,0.1,0.094444,0.0,0.0,0.0,0.0,0.0,False
0.247253,0.175824,0.153846,0.120879,0.10989,0.098901,0.093407,0.0,0.0,0.0,0.0,0.0,False
0.25,0.173913,0.152174,0.125,0.108696,0.097826,0.092391,0.0,0.0,0.0,0.0,0.0,False
0.252688,0.172043,0.150538,0.129032,0.107527,0.096774,0.091398,0.0,0.0,0.0,0.0,0.0,False
0.268421,0.168421,0.147368,0.126316,0.105263,0.094737,0.089474,0.0,0.0,0.0,0.0,0.0,False
0.272277,0.178218,0.158416,0.118812,0.09901,0.089109,0.084158,0.0,0.0,0.0,0.0,0.0,False
0.26699,0.174757,0.174757,0.116505,0.097087,0.087379,0.082524,0.0,0.0,0.0,0.0,0.0,False
0.270642,0.183486,0.183486,0.110092,0.091743,0.082569,0.077982,0.0,0.0,0.0,0.0,0.0,False
0.265766,0.198198,0.18018,0.108108,0.09009,0.081081,0.076577,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.205128,0.188034,0.102564,0.08547,0.076923,0.07265,0.0,0.0,0.0,0.0,0.0,False
0.281513,0.201681,0.184874,0.10084,0.084034,0.07563,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.284,0.208,0.192,0.096,0.08,0.072,0.068,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.23913,0.217391,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.211538,0.211538,0.192308,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.186441,0.186441,0.169492,0.169492,0.135593,0.101695,0.050847,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.171875,0.171875,0.171875,0.15625,0.09375,0.046875,0.0,0.0,0.0,0.0,0.0,False
0.194444,0.180556,0.166667,0.152778,0.152778,0.111111,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.202532,0.189873,0.151899,0.139241,0.139241,0.113924,0.063291,0.0,0.0,0.0,0.0,0.0,False
0.216867,0.192771,0.144578,0.13253,0.13253,0.108434,0.072289,0.0,0.0,0.0,0.0,0.0,False
0.197802,0.175824,0.175824,0.142857,0.120879,0.098901,0.087912,0.0,0.0,0.0,0.0,0.0,False
0.193878,0.183673,0.163265,0.153061,0.112245,0.102041,0.091837,0.0,0.0,0.0,0.0,0.0,False
0.213592,0.174757,0.15534,0.15534,0.106796,0.106796,0.087379,0.0,0.0,0.0,0.0,0.0,False
