1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326408,0.23084,0.17313,0.17313,0.05771,0.038781,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314222,0.222222,0.166667,0.166667,0.055556,0.037333,0.037333,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346399,0.244978,0.183733,0.183733,0.041156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332706,0.235294,0.176471,0.176471,0.039529,0.039529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.258667,0.166667,0.166667,0.037333,0.037333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31043,0.275662,0.189156,0.155215,0.034768,0.034768,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.273882,0.176471,0.176471,0.039529,0.039529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290703,0.272807,0.199476,0.163684,0.036665,0.036665,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.2285,0.1875,0.1875,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28855,0.249769,0.210988,0.17313,0.038781,0.038781,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.207,0.125,0.125,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321612,0.249571,0.17753,0.107204,0.072041,0.072041,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.168,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375375,0.249249,0.126126,0.126126,0.123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.748503,0.251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.168,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.600962,0.201923,0.197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336,0.336,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.168,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.748503,0.251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.352941,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.35,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55102,0.285714,0.081633,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.519231,0.269231,0.096154,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.254545,0.090909,0.072727,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.241379,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491803,0.229508,0.131148,0.114754,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.21875,0.125,0.109375,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.342105,0.105263,0.092105,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.277778,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.222222,0.088889,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.208333,0.104167,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.196078,0.098039,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.185185,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.175439,0.140351,0.122807,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.133333,0.116667,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.305556,0.111111,0.097222,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.235294,0.102941,0.088235,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486486,0.297297,0.094595,0.081081,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433735,0.373494,0.084337,0.072289,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453488,0.360465,0.081395,0.069767,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423913,0.336957,0.076087,0.065217,0.065217,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459184,0.316327,0.071429,0.061224,0.061224,0.030612,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387931,0.267241,0.206897,0.060345,0.051724,0.025862,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.380952,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.409091,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.346154,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.28125,0.25,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.315789,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.35,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.318182,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.266667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.235294,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.222222,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.230769,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.2,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.277778,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.294118,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.217391,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.818182,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.277778,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.136364,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.304348,0.130435,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.125,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.12,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.115385,0.115385,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.233333,0.1,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.21875,0.15625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.136364,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.130435,0.130435,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.125,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.166667,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.157895,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.142857,0.142857,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.12,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.185185,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.157895,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.192308,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.210526,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
