1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.424242,0.151515,0.121212,0.121212,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.135135,0.135135,0.108108,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.166667,0.119048,0.119048,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.177778,0.133333,0.111111,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.16,0.12,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.137931,0.137931,0.103448,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.151515,0.121212,0.121212,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.184211,0.131579,0.105263,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.195122,0.146341,0.097561,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.117647,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.142857,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.16,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.4,0.233333,0.166667,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.242424,0.181818,0.060606,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.266667,0.233333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.2,0.175,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.204545,0.181818,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.166667,0.083333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.208333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.176471,0.147059,0.088235,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.184211,0.157895,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.166667,0.142857,0.095238,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.172414,0.172414,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.162162,0.162162,0.081081,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.16,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.172414,0.172414,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.151515,0.151515,0.090909,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.16,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.137931,0.137931,0.103448,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.125,0.125,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.117647,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.142857,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.192308,0.192308,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.117647,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.136364,0.090909,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.166667,0.066667,0.066667,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.393939,0.242424,0.151515,0.060606,0.060606,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.166667,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.119048,0.095238,0.047619,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.404255,0.234043,0.106383,0.106383,0.06383,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,False
0.403846,0.230769,0.115385,0.096154,0.076923,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,False
0.403226,0.225806,0.129032,0.096774,0.080645,0.032258,0.016129,0.016129,0.0,0.0,0.0,0.0,False
0.38806,0.223881,0.134328,0.104478,0.074627,0.029851,0.029851,0.014925,0.0,0.0,0.0,0.0,False
0.518519,0.259259,0.148148,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.102564,0.102564,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.227273,0.113636,0.090909,0.068182,0.022727,0.022727,0.022727,0.0,0.0,0.0,0.0,False
0.428571,0.22449,0.122449,0.081633,0.081633,0.020408,0.020408,0.020408,0.0,0.0,0.0,0.0,False
0.423729,0.220339,0.135593,0.101695,0.067797,0.016949,0.016949,0.016949,0.0,0.0,0.0,0.0,False
0.40625,0.21875,0.140625,0.109375,0.0625,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.0,False
0.541667,0.25,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.222222,0.111111,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.219512,0.121951,0.073171,0.073171,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.130435,0.086957,0.065217,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.107143,0.053571,0.017857,0.017857,0.017857,0.0,0.0,0.0,0.0,False
0.409836,0.213115,0.147541,0.114754,0.04918,0.032787,0.016393,0.016393,0.0,0.0,0.0,0.0,False
0.578947,0.263158,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.225806,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.138889,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.219512,0.146341,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431373,0.215686,0.156863,0.117647,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.214286,0.160714,0.125,0.053571,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.192308,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.193548,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.194444,0.166667,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.195652,0.173913,0.130435,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.196078,0.176471,0.137255,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.173913,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.178571,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.184211,0.157895,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.209302,0.186047,0.162791,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.16,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.228571,0.171429,0.171429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.225,0.175,0.175,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.238095,0.214286,0.190476,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.18,0.16,0.1,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.240741,0.166667,0.148148,0.12963,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.224138,0.224138,0.155172,0.155172,0.137931,0.051724,0.017241,0.017241,0.017241,0.0,0.0,0.0,False
0.227273,0.19697,0.19697,0.136364,0.121212,0.075758,0.015152,0.015152,0.015152,0.0,0.0,0.0,False
0.3,0.233333,0.2,0.2,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.210526,0.184211,0.157895,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.166667,0.166667,0.142857,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.195652,0.195652,0.195652,0.152174,0.130435,0.065217,0.021739,0.021739,0.021739,0.0,0.0,0.0,False
0.240741,0.203704,0.166667,0.12963,0.111111,0.092593,0.018519,0.018519,0.018519,0.0,0.0,0.0,False
0.32,0.24,0.2,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.212121,0.181818,0.151515,0.151515,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.216216,0.216216,0.189189,0.162162,0.135135,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.219512,0.195122,0.195122,0.146341,0.121951,0.073171,0.02439,0.02439,0.0,0.0,0.0,0.0,False
0.265306,0.204082,0.163265,0.122449,0.102041,0.102041,0.020408,0.020408,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.178571,0.178571,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.21875,0.1875,0.15625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.194444,0.166667,0.138889,0.111111,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.295455,0.204545,0.136364,0.113636,0.113636,0.090909,0.022727,0.022727,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.192308,0.115385,0.115385,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.382353,0.205882,0.147059,0.088235,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.142857,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.413793,0.206897,0.172414,0.068966,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.5,0.21875,0.21875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.175,0.175,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.159091,0.159091,0.090909,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.166667,0.145833,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.142857,0.125,0.107143,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.15,0.116667,0.116667,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.5,0.208333,0.208333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.15625,0.15625,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.138889,0.138889,0.111111,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.15,0.125,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.125,0.125,0.125,0.104167,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.134615,0.134615,0.115385,0.096154,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.125,0.125,0.125,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.138889,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.136364,0.136364,0.113636,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.145833,0.125,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.142857,0.142857,0.107143,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.15625,0.125,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.15,0.125,0.125,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.159091,0.136364,0.113636,0.090909,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.125,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.1875,0.15625,0.09375,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.138889,0.111111,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.136364,0.113636,0.090909,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.138889,0.111111,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.4,0.175,0.15,0.1,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.178571,0.142857,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.15625,0.15625,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.125,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.142857,0.142857,0.107143,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.15625,0.15625,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.208333,0.125,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.178571,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.222222,0.138889,0.083333,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.173913,0.108696,0.065217,0.065217,0.043478,0.043478,0.043478,0.043478,0.043478,0.0,0.0,False
0.36,0.16,0.1,0.06,0.06,0.06,0.06,0.06,0.04,0.04,0.0,0.0,False
0.351852,0.148148,0.092593,0.074074,0.074074,0.074074,0.055556,0.055556,0.037037,0.037037,0.0,0.0,False
0.33871,0.129032,0.096774,0.096774,0.096774,0.080645,0.048387,0.048387,0.032258,0.032258,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.193548,0.129032,0.096774,0.096774,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.146341,0.097561,0.073171,0.073171,0.04878,0.04878,0.04878,0.04878,0.04878,0.0,0.0,False
0.355556,0.133333,0.088889,0.066667,0.066667,0.066667,0.066667,0.066667,0.044444,0.044444,0.0,0.0,False
0.346939,0.122449,0.081633,0.081633,0.081633,0.081633,0.061224,0.061224,0.040816,0.040816,0.0,0.0,False
0.333333,0.105263,0.105263,0.105263,0.105263,0.070175,0.052632,0.052632,0.035088,0.035088,0.0,0.0,False
0.3,0.133333,0.133333,0.133333,0.083333,0.05,0.05,0.05,0.033333,0.033333,0.0,0.0,False
0.264706,0.147059,0.117647,0.117647,0.073529,0.073529,0.073529,0.058824,0.044118,0.029412,0.0,0.0,False
0.263889,0.166667,0.111111,0.111111,0.069444,0.069444,0.069444,0.055556,0.055556,0.027778,0.0,0.0,False
0.25,0.184211,0.105263,0.105263,0.078947,0.065789,0.065789,0.065789,0.052632,0.026316,0.0,0.0,False
0.22619,0.214286,0.095238,0.095238,0.095238,0.083333,0.059524,0.059524,0.047619,0.02381,0.0,0.0,False
0.327273,0.145455,0.145455,0.145455,0.072727,0.036364,0.036364,0.036364,0.036364,0.018182,0.0,0.0,False
0.285714,0.15873,0.126984,0.126984,0.063492,0.063492,0.063492,0.047619,0.031746,0.031746,0.0,0.0,False
0.283582,0.179104,0.119403,0.119403,0.059701,0.059701,0.059701,0.044776,0.044776,0.029851,0.0,0.0,False
0.267606,0.197183,0.112676,0.112676,0.070423,0.070423,0.056338,0.042254,0.042254,0.028169,0.0,0.0,False
0.240506,0.227848,0.101266,0.101266,0.088608,0.088608,0.050633,0.037975,0.037975,0.025316,0.0,0.0,False
0.36,0.16,0.16,0.16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,False
0.310345,0.172414,0.137931,0.137931,0.068966,0.034483,0.034483,0.034483,0.034483,0.034483,0.0,0.0,False
0.306452,0.193548,0.129032,0.129032,0.064516,0.048387,0.032258,0.032258,0.032258,0.032258,0.0,0.0,False
0.287879,0.212121,0.121212,0.121212,0.075758,0.045455,0.045455,0.030303,0.030303,0.030303,0.0,0.0,False
0.256757,0.243243,0.108108,0.108108,0.094595,0.067568,0.040541,0.027027,0.027027,0.027027,0.0,0.0,False
0.333333,0.190476,0.190476,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.16,0.16,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.148148,0.148148,0.074074,0.037037,0.037037,0.037037,0.018519,0.0,0.0,0.0,False
0.258621,0.241379,0.137931,0.137931,0.086207,0.051724,0.034483,0.034483,0.017241,0.0,0.0,0.0,False
0.272727,0.227273,0.121212,0.121212,0.106061,0.075758,0.030303,0.030303,0.015152,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.190476,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.173913,0.173913,0.043478,0.043478,0.043478,0.021739,0.0,0.0,0.0,0.0,False
0.28,0.22,0.16,0.16,0.06,0.06,0.04,0.02,0.0,0.0,0.0,0.0,False
0.310345,0.189655,0.137931,0.137931,0.086207,0.086207,0.034483,0.017241,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.194444,0.166667,0.166667,0.055556,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,False
0.3,0.175,0.15,0.15,0.075,0.075,0.05,0.025,0.0,0.0,0.0,0.0,False
0.333333,0.145833,0.125,0.125,0.104167,0.104167,0.041667,0.020833,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.178571,0.178571,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.1875,0.15625,0.15625,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.305556,0.166667,0.138889,0.138889,0.083333,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,False
0.340909,0.136364,0.113636,0.113636,0.113636,0.113636,0.045455,0.022727,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.142857,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.3125,0.15625,0.125,0.125,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.35,0.125,0.125,0.125,0.1,0.1,0.05,0.025,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,False
0.3,0.15,0.1,0.1,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,False
0.333333,0.125,0.125,0.125,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,False
0.375,0.15625,0.15625,0.09375,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.4,0.233333,0.166667,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
