1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.411765,0.215686,0.156863,0.117647,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.232143,0.160714,0.107143,0.089286,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352113,0.267606,0.15493,0.126761,0.084507,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.217391,0.173913,0.130435,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.235294,0.176471,0.117647,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.272727,0.151515,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.2,0.2,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.228571,0.171429,0.142857,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.28,0.2,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.296296,0.148148,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.261905,0.238095,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.297297,0.216216,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.301887,0.207547,0.09434,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.317073,0.195122,0.121951,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.194444,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.333333,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.363636,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.391304,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.375,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431373,0.352941,0.078431,0.078431,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.3125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.352941,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.388889,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.368421,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.35,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.325581,0.093023,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.217391,0.108696,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.160714,0.071429,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.212121,0.19697,0.060606,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.223684,0.210526,0.052632,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.260417,0.208333,0.041667,0.020833,0.010417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480769,0.259615,0.192308,0.038462,0.019231,0.009615,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477064,0.247706,0.183486,0.036697,0.036697,0.018349,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.254386,0.184211,0.035088,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467742,0.233871,0.169355,0.048387,0.032258,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.166667,0.138889,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.195652,0.173913,0.043478,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.232143,0.178571,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.257576,0.181818,0.030303,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.290698,0.186047,0.023256,0.023256,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489362,0.287234,0.170213,0.021277,0.021277,0.010638,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.272727,0.161616,0.040404,0.020202,0.020202,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480769,0.278846,0.163462,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.254386,0.149123,0.052632,0.035088,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.192308,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.25,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.282609,0.130435,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.303571,0.142857,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.328947,0.157895,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.321429,0.142857,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.494382,0.303371,0.134831,0.044944,0.022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489362,0.308511,0.138298,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480769,0.278846,0.125,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.208333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.264706,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.295455,0.136364,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.314815,0.148148,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.337838,0.162162,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487805,0.329268,0.146341,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.310345,0.137931,0.045977,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.315217,0.141304,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.284314,0.127451,0.058824,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.227273,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.28125,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.309524,0.142857,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.326923,0.153846,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.347222,0.166667,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.3375,0.15,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.317647,0.141176,0.047059,0.023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.322222,0.144444,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46,0.29,0.13,0.06,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.3,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.325,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.34,0.16,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.171429,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.346154,0.153846,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457831,0.325301,0.144578,0.048193,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.329545,0.147727,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44898,0.295918,0.132653,0.061224,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.321429,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.342105,0.157895,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.354167,0.166667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.367647,0.176471,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.355263,0.157895,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.148148,0.049383,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44186,0.337209,0.151163,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.302083,0.135417,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.346154,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.361111,0.166667,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.369565,0.173913,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.378788,0.181818,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.364865,0.162162,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43038,0.341772,0.151899,0.050633,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.345238,0.154762,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.308511,0.138298,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.347826,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.181818,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.372093,0.186047,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.380952,0.190476,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422535,0.366197,0.169014,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.342105,0.157895,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419753,0.345679,0.160494,0.049383,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417582,0.307692,0.142857,0.065934,0.043956,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.326531,0.153061,0.05102,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.318182,0.147727,0.056818,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.307692,0.141026,0.064103,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.294118,0.132353,0.073529,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.275862,0.12069,0.086207,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.131579,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.166667,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.178571,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.131579,0.105263,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.145833,0.104167,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.155172,0.137931,0.137931,0.12069,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.176471,0.161765,0.132353,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.210526,0.184211,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.145833,0.104167,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.206897,0.189655,0.137931,0.086207,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.347826,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.242424,0.181818,0.181818,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.186047,0.139535,0.139535,0.116279,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.301887,0.188679,0.188679,0.150943,0.09434,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.241379,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.212121,0.090909,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,False
0.242857,0.228571,0.2,0.1,0.085714,0.071429,0.042857,0.028571,0.0,0.0,0.0,0.0,False
0.28,0.24,0.2,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.241379,0.172414,0.103448,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.241935,0.225806,0.16129,0.112903,0.096774,0.080645,0.048387,0.032258,0.0,0.0,0.0,0.0,False
0.3,0.3,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.230769,0.192308,0.134615,0.096154,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.190476,0.190476,0.166667,0.119048,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.125,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.136364,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.129032,0.129032,0.129032,0.129032,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.130435,0.130435,0.086957,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.38,0.16,0.14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.130435,0.130435,0.086957,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.157895,0.157895,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.190476,0.166667,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.157895,0.157895,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.176471,0.029412,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.5,0.210526,0.184211,0.026316,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.173913,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.148148,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.133333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31746,0.285714,0.174603,0.126984,0.063492,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.217391,0.217391,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.193548,0.16129,0.16129,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.128205,0.128205,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.244444,0.111111,0.111111,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.229167,0.166667,0.104167,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.186047,0.162791,0.093023,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.151515,0.121212,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62069,0.137931,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552632,0.157895,0.131579,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.145833,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.310345,0.155172,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.306452,0.16129,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.166667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3,0.175,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.3,0.18,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.277778,0.185185,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.217391,0.195652,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.269231,0.153846,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.25,0.2,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.173913,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513514,0.216216,0.189189,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.173913,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327869,0.278689,0.196721,0.131148,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.265625,0.234375,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.242857,0.214286,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.223684,0.197368,0.184211,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.207317,0.182927,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
