1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.464286,0.214286,0.214286,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410806,0.214408,0.214408,0.071184,0.053602,0.035592,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421922,0.187688,0.187688,0.093468,0.062312,0.046922,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416545,0.181818,0.181818,0.106182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.199519,0.15024,0.15024,0.15024,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321306,0.213918,0.142612,0.107388,0.107388,0.107388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3164,0.2336,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4332,0.1668,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375749,0.374251,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461255,0.17297,0.17297,0.115775,0.07703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454248,0.204248,0.204248,0.091503,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.214286,0.214286,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.181818,0.181818,0.136364,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.25,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353357,0.35265,0.176678,0.058657,0.058657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408743,0.318579,0.181967,0.045355,0.045355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.300903,0.171871,0.053935,0.042839,0.011097,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468421,0.18797,0.124812,0.124812,0.093985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518981,0.192593,0.134722,0.076852,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.175158,0.122526,0.088,0.069895,0.018105,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1336,0.0672,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.100599,0.100599,0.099401,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360144,0.360144,0.180072,0.039856,0.019928,0.019928,0.019928,0.0,0.0,0.0,0.0,0.0,False
0.327511,0.327511,0.181878,0.054367,0.036245,0.036245,0.036245,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.177707,0.057707,0.044587,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1666,0.0668,0.0666,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.13344,0.13328,0.09328,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.225056,0.225056,0.150038,0.124981,0.099925,0.087472,0.087472,0.0,0.0,0.0,0.0,0.0,False
0.223588,0.211864,0.152966,0.117655,0.105791,0.094068,0.094068,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.2,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30012,0.239856,0.220168,0.180072,0.019928,0.019928,0.019928,0.0,0.0,0.0,0.0,0.0,False
0.291048,0.236245,0.218341,0.163755,0.036245,0.036245,0.018122,0.0,0.0,0.0,0.0,0.0,False
0.293547,0.235413,0.21792,0.16,0.04,0.035413,0.017707,0.0,0.0,0.0,0.0,0.0,False
0.3002,0.2332,0.2168,0.15,0.05,0.0332,0.0166,0.0,0.0,0.0,0.0,0.0,False
0.32016,0.22656,0.21344,0.12,0.08,0.02656,0.01328,0.0,0.0,0.0,0.0,0.0,False
0.325131,0.224906,0.212603,0.112528,0.087472,0.024906,0.012453,0.0,0.0,0.0,0.0,0.0,False
0.317797,0.223446,0.211864,0.105932,0.094068,0.023446,0.023446,0.0,0.0,0.0,0.0,0.0,False
0.325037,0.225187,0.2,0.2,0.024888,0.024888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.177867,0.022133,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,False
0.30012,0.220168,0.219928,0.160144,0.039856,0.039856,0.019928,0.0,0.0,0.0,0.0,0.0,False
0.302633,0.219661,0.219427,0.156115,0.043885,0.038853,0.019427,0.0,0.0,0.0,0.0,0.0,False
0.309269,0.218321,0.218103,0.145474,0.054526,0.036205,0.018103,0.0,0.0,0.0,0.0,0.0,False
0.328706,0.214396,0.214225,0.11431,0.08569,0.028449,0.014225,0.0,0.0,0.0,0.0,0.0,False
0.33344,0.21344,0.21328,0.10672,0.09328,0.02656,0.01328,0.0,0.0,0.0,0.0,0.0,False
0.325131,0.212603,0.212453,0.100075,0.099925,0.024906,0.024906,0.0,0.0,0.0,0.0,0.0,False
0.342808,0.228767,0.2,0.2,0.028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325037,0.225187,0.224888,0.175112,0.024888,0.024888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.155733,0.044267,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,False
0.313675,0.221776,0.221517,0.151393,0.048607,0.021517,0.021517,0.0,0.0,0.0,0.0,0.0,False
0.320144,0.220144,0.219904,0.140048,0.059952,0.019904,0.019904,0.0,0.0,0.0,0.0,0.0,False
0.338561,0.215498,0.215314,0.107749,0.092251,0.015314,0.015314,0.0,0.0,0.0,0.0,0.0,False
0.342931,0.214396,0.214225,0.100086,0.099914,0.014225,0.014225,0.0,0.0,0.0,0.0,0.0,False
0.33344,0.21344,0.21328,0.10656,0.09344,0.02656,0.01328,0.0,0.0,0.0,0.0,0.0,False
0.340622,0.229867,0.2,0.2,0.029511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322541,0.226026,0.225716,0.174284,0.025716,0.025716,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308579,0.223061,0.222787,0.154427,0.045573,0.022787,0.022787,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.15,0.05,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,False
0.318031,0.220677,0.220431,0.138462,0.061538,0.020431,0.020431,0.0,0.0,0.0,0.0,0.0,False
0.337318,0.215812,0.215624,0.105882,0.094118,0.015624,0.015624,0.0,0.0,0.0,0.0,0.0,False
0.341859,0.214666,0.214491,0.10179,0.09821,0.014491,0.014491,0.0,0.0,0.0,0.0,0.0,False
0.332275,0.213675,0.213512,0.108425,0.091575,0.027025,0.013512,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.2336,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314237,0.228816,0.228473,0.171527,0.028473,0.028473,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.225225,0.224925,0.15015,0.04985,0.024925,0.024925,0.0,0.0,0.0,0.0,0.0,False
0.303127,0.224436,0.224145,0.145455,0.054545,0.024145,0.024145,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.133333,0.066667,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,False
0.3334,0.2168,0.2166,0.1,0.1,0.0166,0.0166,0.0,0.0,0.0,0.0,0.0,False
0.338504,0.215512,0.215328,0.107664,0.092336,0.015328,0.015328,0.0,0.0,0.0,0.0,0.0,False
0.328645,0.214408,0.214237,0.114237,0.085763,0.028473,0.014237,0.0,0.0,0.0,0.0,0.0,False
0.2672,0.2664,0.2,0.2,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25045,0.24985,0.24985,0.15015,0.04985,0.04985,0.0,0.0,0.0,0.0,0.0,0.0,False
0.240385,0.239904,0.239904,0.120192,0.079808,0.039904,0.039904,0.0,0.0,0.0,0.0,0.0,False
0.247771,0.2384,0.237943,0.114286,0.085714,0.037943,0.037943,0.0,0.0,0.0,0.0,0.0,False
0.2668,0.2336,0.2332,0.1,0.1,0.0332,0.0332,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.133333,0.066667,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,False
0.320048,0.220168,0.219928,0.139976,0.060024,0.019928,0.019928,0.0,0.0,0.0,0.0,0.0,False
0.30917,0.218341,0.218122,0.145415,0.054585,0.036245,0.018122,0.0,0.0,0.0,0.0,0.0,False
0.300599,0.2,0.2,0.2,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2672,0.2664,0.2,0.1336,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25045,0.24985,0.2,0.1003,0.0997,0.04985,0.04985,0.0,0.0,0.0,0.0,0.0,False
0.247391,0.246827,0.21213,0.105783,0.094217,0.046827,0.046827,0.0,0.0,0.0,0.0,0.0,False
0.240288,0.240288,0.239808,0.119904,0.080096,0.039808,0.039808,0.0,0.0,0.0,0.0,0.0,False
0.30015,0.225187,0.224888,0.149925,0.050075,0.024888,0.024888,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.155467,0.044533,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,False
0.30012,0.220168,0.219928,0.159904,0.040096,0.039856,0.019928,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300599,0.299401,0.2,0.100599,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2672,0.2664,0.2,0.1328,0.0672,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261878,0.261142,0.215838,0.138122,0.061878,0.061142,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250299,0.250299,0.249701,0.149701,0.050299,0.049701,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314384,0.228767,0.228425,0.171233,0.028767,0.028425,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325037,0.225187,0.224888,0.174813,0.025187,0.024888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.1776,0.0224,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.2,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274718,0.215631,0.196328,0.196092,0.058616,0.058616,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245891,0.227981,0.175727,0.175516,0.10493,0.069954,0.0,0.0,0.0,0.0,0.0,0.0,False
0.239385,0.235179,0.171077,0.170872,0.110974,0.072513,0.0,0.0,0.0,0.0,0.0,0.0,False
0.254095,0.222286,0.158857,0.158667,0.126857,0.079238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26096,0.203027,0.145094,0.14492,0.144746,0.101253,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280019,0.18684,0.159782,0.133525,0.133365,0.106468,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281098,0.183059,0.166667,0.130824,0.130667,0.107686,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284,0.185185,0.172889,0.123556,0.123407,0.110963,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28739,0.195364,0.16101,0.126242,0.115066,0.114928,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290343,0.204234,0.150658,0.128841,0.118255,0.107668,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291844,0.206914,0.148596,0.129815,0.116636,0.106195,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325037,0.225187,0.2,0.2,0.024888,0.024888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282807,0.217323,0.19593,0.174015,0.064962,0.064962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250289,0.230663,0.173401,0.154006,0.114985,0.076657,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243049,0.238453,0.168386,0.149552,0.1213,0.07926,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258738,0.224199,0.155326,0.137952,0.137746,0.086039,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265704,0.203263,0.15601,0.140821,0.12507,0.109132,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.185903,0.171154,0.128794,0.114389,0.114046,0.0,0.0,0.0,0.0,0.0,0.0,False
0.286745,0.181879,0.178272,0.126007,0.115185,0.111913,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289503,0.197316,0.171113,0.118548,0.118232,0.105288,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292697,0.20723,0.158642,0.133909,0.109908,0.097615,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295458,0.215796,0.147865,0.136134,0.102442,0.102305,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296968,0.218458,0.145728,0.137057,0.100961,0.100827,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342808,0.228767,0.2,0.2,0.028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292861,0.219427,0.195436,0.17086,0.07285,0.048566,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255618,0.233912,0.170582,0.149132,0.127171,0.063585,0.0,0.0,0.0,0.0,0.0,0.0,False
0.247466,0.242398,0.165142,0.144376,0.133745,0.066873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264253,0.226471,0.151131,0.150679,0.132127,0.075339,0.0,0.0,0.0,0.0,0.0,0.0,False
0.271248,0.203538,0.169174,0.135828,0.118747,0.101464,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292282,0.184823,0.184269,0.123338,0.107829,0.107459,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293237,0.191614,0.180523,0.120469,0.108837,0.10532,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295777,0.211149,0.169088,0.112838,0.1125,0.098649,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298691,0.220629,0.155968,0.129635,0.104082,0.090994,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301186,0.228745,0.144737,0.132302,0.096588,0.096443,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302698,0.231366,0.142522,0.133338,0.095109,0.094967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340622,0.229867,0.2,0.2,0.029511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289382,0.220057,0.195288,0.169914,0.075215,0.050143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.251543,0.234869,0.169752,0.147696,0.13076,0.06538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243556,0.243302,0.16419,0.142857,0.137397,0.068698,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265855,0.222145,0.154435,0.149913,0.130435,0.077217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272841,0.199148,0.172955,0.134394,0.116932,0.103731,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294151,0.188,0.180465,0.121786,0.109635,0.105962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29508,0.195402,0.176184,0.118897,0.110989,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297548,0.215054,0.164817,0.114581,0.111226,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300372,0.224388,0.15181,0.131844,0.102448,0.089137,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302783,0.232357,0.140706,0.134391,0.094955,0.094808,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304294,0.234962,0.138519,0.135411,0.093479,0.093334,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.2336,0.2,0.2,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277852,0.222148,0.194797,0.166778,0.083055,0.05537,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238272,0.237986,0.167048,0.143021,0.142449,0.071224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24731,0.229793,0.161103,0.149241,0.137931,0.074621,0.0,0.0,0.0,0.0,0.0,0.0,False
0.271,0.20825,0.1665,0.146,0.125,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277901,0.185193,0.184971,0.129835,0.111161,0.110938,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30004,0.19976,0.166733,0.116894,0.116493,0.10008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300878,0.207317,0.162537,0.117756,0.113951,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303091,0.227273,0.151455,0.121091,0.106182,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305602,0.236079,0.13888,0.138713,0.097366,0.083361,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307728,0.243534,0.140856,0.128233,0.089901,0.089748,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30923,0.246082,0.141819,0.126145,0.088438,0.088287,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2672,0.2664,0.2,0.2,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.237986,0.191076,0.190503,0.143021,0.142449,0.094966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259127,0.221728,0.148709,0.148264,0.111309,0.110864,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272211,0.227789,0.140632,0.140211,0.113895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303273,0.242182,0.121455,0.121091,0.121091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307882,0.256158,0.153633,0.102833,0.102525,0.07697,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333422,0.266418,0.155366,0.089162,0.088895,0.066738,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333419,0.274194,0.155742,0.086194,0.085935,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333412,0.294118,0.156706,0.078588,0.078353,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333404,0.298231,0.175232,0.070345,0.070135,0.052654,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333397,0.301563,0.174419,0.063668,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,False
0.334734,0.30354,0.174932,0.062389,0.062202,0.062202,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300599,0.2,0.2,0.2,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249812,0.188297,0.186797,0.125281,0.125281,0.124531,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272529,0.271983,0.137084,0.135991,0.091207,0.091207,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2875,0.27602,0.13801,0.128061,0.085204,0.085204,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321627,0.285225,0.142612,0.107495,0.07152,0.07152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323685,0.293682,0.176138,0.088599,0.058948,0.058948,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350045,0.29961,0.174722,0.075353,0.050135,0.050135,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349422,0.307081,0.174422,0.072543,0.048266,0.048266,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347849,0.325945,0.173664,0.06545,0.043546,0.043546,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34618,0.326794,0.192015,0.057928,0.038541,0.038541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344856,0.327468,0.189402,0.051956,0.051749,0.034568,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346056,0.329047,0.189632,0.050825,0.050623,0.033816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272331,0.183007,0.180828,0.180828,0.091503,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293785,0.293079,0.175847,0.118644,0.059322,0.059322,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311003,0.29644,0.175081,0.108738,0.054369,0.054369,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347917,0.303646,0.173438,0.0875,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344913,0.30976,0.206369,0.069479,0.034739,0.034739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371399,0.313786,0.199588,0.057613,0.028807,0.028807,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369787,0.321675,0.198194,0.055172,0.027586,0.027586,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365789,0.341228,0.194737,0.049123,0.024561,0.024561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361664,0.340225,0.212353,0.042879,0.02144,0.02144,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358469,0.339447,0.207201,0.038043,0.037817,0.019022,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359456,0.340886,0.20703,0.037139,0.036918,0.01857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391644,0.363338,0.226223,0.018795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399056,0.367152,0.212608,0.021184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408626,0.347807,0.219298,0.024269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405044,0.348374,0.221361,0.02522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392833,0.350309,0.228395,0.028464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405087,0.353805,0.206782,0.034326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380469,0.359115,0.217188,0.043229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383864,0.348967,0.220826,0.046343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397246,0.308969,0.235169,0.058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431917,0.295752,0.181917,0.090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54881,0.25119,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371527,0.343053,0.2,0.056947,0.028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35015,0.3003,0.2,0.074775,0.04985,0.024925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351709,0.290909,0.2,0.078691,0.054545,0.024145,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355733,0.266667,0.2,0.0888,0.066667,0.022133,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3668,0.2,0.2,0.1166,0.1,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369344,0.2,0.184672,0.122992,0.107664,0.015328,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35729,0.2,0.171527,0.128473,0.114237,0.014237,0.014237,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.2,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30012,0.239856,0.220168,0.180072,0.019928,0.019928,0.019928,0.0,0.0,0.0,0.0,0.0,False
0.291048,0.236245,0.218341,0.163755,0.036245,0.036245,0.018122,0.0,0.0,0.0,0.0,0.0,False
0.293547,0.235413,0.21792,0.16,0.04,0.035413,0.017707,0.0,0.0,0.0,0.0,0.0,False
0.3002,0.2332,0.2168,0.15,0.05,0.0332,0.0166,0.0,0.0,0.0,0.0,0.0,False
0.32016,0.22656,0.21344,0.12,0.08,0.02656,0.01328,0.0,0.0,0.0,0.0,0.0,False
0.325131,0.224906,0.212603,0.112528,0.087472,0.024906,0.012453,0.0,0.0,0.0,0.0,0.0,False
0.317797,0.223446,0.211864,0.105932,0.094068,0.023446,0.023446,0.0,0.0,0.0,0.0,0.0,False
0.325037,0.225187,0.2,0.2,0.024888,0.024888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.177867,0.022133,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,False
0.30012,0.220168,0.219928,0.160144,0.039856,0.039856,0.019928,0.0,0.0,0.0,0.0,0.0,False
0.302633,0.219661,0.219427,0.156115,0.043885,0.038853,0.019427,0.0,0.0,0.0,0.0,0.0,False
0.309269,0.218321,0.218103,0.145474,0.054526,0.036205,0.018103,0.0,0.0,0.0,0.0,0.0,False
0.328706,0.214396,0.214225,0.11431,0.08569,0.028449,0.014225,0.0,0.0,0.0,0.0,0.0,False
0.33344,0.21344,0.21328,0.10672,0.09328,0.02656,0.01328,0.0,0.0,0.0,0.0,0.0,False
0.325131,0.212603,0.212453,0.100075,0.099925,0.024906,0.024906,0.0,0.0,0.0,0.0,0.0,False
0.342808,0.228767,0.2,0.2,0.028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325037,0.225187,0.224888,0.175112,0.024888,0.024888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3112,0.2224,0.222133,0.155733,0.044267,0.022133,0.022133,0.0,0.0,0.0,0.0,0.0,False
0.313675,0.221776,0.221517,0.151393,0.048607,0.021517,0.021517,0.0,0.0,0.0,0.0,0.0,False
0.320144,0.220144,0.219904,0.140048,0.059952,0.019904,0.019904,0.0,0.0,0.0,0.0,0.0,False
0.338561,0.215498,0.215314,0.107749,0.092251,0.015314,0.015314,0.0,0.0,0.0,0.0,0.0,False
0.342931,0.214396,0.214225,0.100086,0.099914,0.014225,0.014225,0.0,0.0,0.0,0.0,0.0,False
0.33344,0.21344,0.21328,0.10656,0.09344,0.02656,0.01328,0.0,0.0,0.0,0.0,0.0,False
0.340622,0.229867,0.2,0.2,0.029511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322541,0.226026,0.225716,0.174284,0.025716,0.025716,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308579,0.223061,0.222787,0.154427,0.045573,0.022787,0.022787,0.0,0.0,0.0,0.0,0.0,False
